retweets;favorites;text;mentions;hashtags
0;0;Microsoft OneNote 2010 http:// amzn.to/1kw45bi;;
0;0;Microsoft OneNote 2010 http:// amzn.to/1kw45bi;;
0;0;/ Microsoft 、「Windows XP」からのデータ移行ツールを無償提供へ http:// gunosy.com/g/RDrEZ;;
0;0;Looking forward to our dinner sponsored by @Microsoft tonight at #SELINK . Raffling off a Venue & Surface Pro 2!;@Microsoft;#SELINK
0;0;Microsoft makes Skype for http:// Outlook.com globally available http:// ift.tt/Ntnrjm #windows;;#windows
0;0;Is Microsoft telegraphing the demise of Windows Phone? #WP8 #Android #SDK for #Office365 http:// qz.com/183952/is-micr osoft-telegraphing-the-demise-of-windows-phone/ …;;#WP8 #Android #SDK #Office365
0;0;¿ Microsoft lanzará una versión gratuita de Windows 8.1? http:// tecnomagazine.net/2014/03/01/mic rosoft-lanzara-una-version-gratuita-de-windows-8-1/ …;;
0;0;New York Times Publishes Critical Profile of Microsoft Executive Mark Penn http:// tinyurl.com/luod5xv And they're wrong.;;
1;0;Customers reveal the pros of Dynamics as Microsoft updates apps at Convergence 2014 http://www. computing.co.uk/ctg/news/23322 21/customers-reveal-the-pros-of-dynamics-as-microsoft-updates-apps-at-convergence-2014 … via @Sooraj_Shah #Conv14;@Sooraj_Shah;#Conv14
0;0;WSJ: российская госкомпания участвовала в "откатной схеме" Microsoft;;
0;0;Manage S&OP Variations with Formula Items using Microsoft Dynamics AX 2012 - http:// nextv.so/1eTs9S1;;
0;0;Microsoft Dynamics ERP and CRM roadmaps power up to faster release cadence - http:// nextv.so/MLQttr;;
0;0;Microsoft Dynamics AX 2012 R3 Release Due in May - http:// nextv.so/1eTs9BE;;
0;0;Microsoft commits to Dynamics NAV yearly upgrades, lower prices, and promotes a free trial - http:// nextv.so/MLQr4Q;;
0;0;Attending #Microsoft research TechFest event. Lots of really cool stuff.;;#Microsoft
0;0;@OtterBox @Microsoft @google that's freaky;@OtterBox @Microsoft @google;
0;0;#SoftwareDeals MICROSOFT OFFICE BASIC EDITION 2003 http://www. amazon.com/MICROSOFT-OFFI CE-BASIC-EDITION-2003/dp/B007MDQI22/?&tag=softwarecode-20 …;;#SoftwareDeals
0;1;A great talk with Balmer at the SAID Business school in Oxford today. #steveballmer #microsoft http:// fb.me/1g0CO6uP1;;#steveballmer #microsoft
0;0;#job Business Development Executive - Microsoft - Perficient #LosAngeles #CA http:// metrolosangelesjobs.com/j/6323529 #jobs;;#job #LosAngeles #CA #jobs
0;0;Aparecen las primeras imágenes Cortana, la respuesta de Microsoft a Siri via @abc_es http://www. abc.es/tecnologia/mov iles-aplicaciones/20140303/abci-cortana-microsoft-imagenes-siri-201403031655.html#.UxZouerDSv0.twitter … http://www. abc.es/tecnologia/mov iles-aplicaciones/20140303/abci-cortana-microsoft-imagenes-siri-201403031655.html#.UxZouerDSv0.twitter …;@abc_es;# #
0;0;Mark Russinovich: How Microsoft is building its cloud future | Cloud computing - InfoWorld http:// m.infoworld.com/t/cloud-comput ing/mark-russinovich-how-microsoft-building-its-cloud-future-237465?mm_ref=http://www.infoworld.com/print/237465 …;;
0;0;#NoticiasDeLaActualidad Tony Bates y Tamy Reller dejarán Microsoft tras la ascensión de Nadella, según Recode http:// adf.ly/eJ3iw;;#NoticiasDeLaActualidad
0;0;Bits Blog: Steven Ballmer Reflects on Missteps and Ponders the Future of Microsoft http:// nyti.ms/NsgG1j #tech;;#tech
0;0;Bits Blog: Steven Ballmer Reflects on Missteps and Ponders the Future of Microsoft : Speaking at the University... http:// q.gs/5k0jA;;
0;0;" Microsoft INDUSTRIAL" seeks Males and females 22 and up. Upscale cool trendy bar scene. Shoots March 13th. Pays... http:// fb.me/2oLfd3ACs;;
0;0;¿Con ganas de crear un juego?, “Project Spark” llega a Xbox One.: Microsoft ha lanzado hoy una versión beta de... http:// bit.ly/1hHSSS3;;
0;1;" @UFProbs : “@mellamo_lauren: I loathe Outlook/ Microsoft Exchange. @UFProbs ”" ugh I really don't like Office 365 either.;@UFProbs @mellamo_lauren @UFProbs;
0;0;#mouse #mice New 2.4GHz Wireless Foldable Folding Arc Optical Mouse For Microsoft For Laptop ... pic.twitter.com/SUgPhcHac8;;#mouse #mice
0;0;Watch Cortana, #Microsoft 's rival to #Siri and #Google Now http:// cnet.co/1iaRJoK via @CNET #technology;@CNET;#Microsoft #Siri #Google #technology
0;0;Microsoft Offers Transfer Tool to Evade XPocalypse http:// wp.me/p1eKZE-1kY7;;
0;0;BlackBerry 10 finally gets its own Microsoft OneDrive app http:// wp.me/p1eKZE-1kY1;;
0;0;Beautiful search is in the eye of the beholder @Microsoft @bing;@Microsoft @bing;
0;0;@Kulprit008 I have a steel series sensei raw. Love it. Feels just like an old microsoft .;@Kulprit008;
2;0;La tecnología de aviación de Microsoft vuela alto en Singapore Airshow http:// ciaiasca.com/la-tecnologia- de-aviacion-de-microsoft-vuela-alto-en-singapore-airshow/ … … pic.twitter.com/KGosMiMW5I;;
2;0;#FF @Windows_Gen Pour le #meilleur de l' #actu #Microsoft par des #spécialistes : http:// windowsgeneration.fr / #WP8 | #Windows | #Xbox #One #news;@Windows_Gen;#FF #meilleur #actu #Microsoft #sp #WP8 #Windows #Xbox #One #news
0;0;Microsoft will inform XP users about end of support with a popup http:// ift.tt/1c14lfv;;
0;0;@haniyarae @zephrey Change of ip adress and my email associated with the account got locked. Emailed microsoft and couldn't recover it.;@haniyarae @zephrey;
0;0;New post: New Video Shows Microsoft “Assistant” Cortana In Action http://www. seofacts.biz/new-video-show s-microsoft-assistant-cortana-in-action/ …;;
0;0;これ便利なのよねえ。シンプルだし。タスクスケジューラを自分で設定する必要はあるけど。 / “Download: SyncToy 2.1 - Microsoft Download Center - Download Details” http:// htn.to/sc2sZh;;
0;0;Microsoft OneDrive for Business announced as standalone product http:// bit.ly/1eTrLmE;;
0;0;Microsoft ’s got a wireless display fix in the works for Surface users http:// wp.me/p1eKZE-1kXJ;;
0;0;Microsoft makes it official: We're all in with Android http:// blogs.computerworld.com/windows-phone/ 23604/microsoft-makes-it-official-were-all-android … via @computerworld;@computerworld;
0;0;#Новости : Ждем Microsoft Lumia? http:// ift.tt/1o99ke1;;#
0;0;Ждем Microsoft Lumia? #новости;;#
0;0;Unit Testing with Microsoft Fakes Visual Studio Toolbox http:// dld.bz/dhBRm #Programming;;#Programming
0;0;Microsoft Visual C#2013 Step by Step (Step by Step ( Microsoft )) http:// j.mp/1dok1rx #usability;;#2013 #usability
0;0;Enter to Win a Microsoft Surface RT (32GB) via http:// ln.is/bit.ly/xOGcK;;
0;0;Microsoft Windows7 Professional (DSP/OEM)日本語版 32bit 8,980 円 【 Microsoft Software(W】 http://www. amazon.co.jp/Microsoft-Wind ows7-Professional-%E6%97%A5%E6%9C%AC%E8%AA%9E%E7%89%88-32bit/dp/B00EE2JEWU/ref=pd_zg_rss_ts_sw_software_10?ie=UTF8&tag=tac0506-22 … #9Vwur;;#9Vwur
1;1;@majornelson is it okay with Microsoft if I recreate titanfall in project spark???;@majornelson;
0;0;Major pains for Microsoft ? 14% of enterprises will still run XP after XP death date. http:// flip.it/I0jW4;;
0;0;BILL GATES IS WORLD'S RICHEST AGAIN - Microsoft co-founder Bill Gates is the world’s richest person once... http:// tmblr.co/ZgmPcu19CWFjY;;
0;0;@OtterBox @Microsoft @google Great. Now just make it a Google Play app with minimal intrusive special permissions and I'm in!;@OtterBox @Microsoft @google;
0;0;@MICROSOFT MAKE YOUR PRODUCTS FREE A STRUGGLING STUDENT NEEDS IT GDI;@MICROSOFT;
0;0;@XboxSupport1 In 2012, Microsoft had something called Spring Showcase where they revealed Halo 4 game play.;@XboxSupport1;
0;0;Two Former Candidates For Microsoft CEO Are Leaving http:// bit.ly/1eTrwb3 #Technology #News;;#Technology #News
0;0;@XOver9000 true story: Microsoft invited us to a Lync meeting they were hosting. It was just barely ok. We use Google hangouts a lot.;@XOver9000;
0;0;Microsoft Leadership Changes: Satya Nadella Announces Two Former CEO Candidates Are Leaving: http://www. ibtimes.com/microsoft-lead ership-changes-satya-nadella-announces-two-former-ceo-candidates-are-leaving-1559429#.UxZn2PLh9n4.twitter …;;#
0;0;@justaddScott Yes, but Sony and Microsoft won't support those systems forever. It's not financially feasible.;@justaddScott;
0;0;@MsFancy_Face if had great ability, can do some phenomenal work with Microsoft Paint;@MsFancy_Face;
0;0;Be aware of scam calls from Microsoft . Microsoft will never call you about your computer. They have no interest in... http:// fb.me/Zbog6dtw;;
0;0;Get access to the Project Spark Beta by visiting a Microsoft Store http:// blogs.windows.com/windows/b/wind owsexperience/archive/2014/03/03/get-access-to-the-project-spark-beta-by-visiting-a-microsoft-store.aspx … via @windowsblog;@windowsblog;
