retweets;favorites;text;mentions;hashtags
0;0;Big maps and 100 Microsoft employees now belong to Uber.... http:// fb.me/42BnOl7sy;;
0;0;#xbox #ogxbox #originalxbox #startup #videogames #microsoft https:// instagram.com/p/4kpbvyw49U/;;#xbox #ogxbox #originalxbox #startup #videogames #microsoft
0;0;Microsoft on 'agile' HW design', Altera and HiSilicon talk finFET, Control ATE at 16nm, IoT, automotive, SPICE - http:// eepurl.com/brUNcf;;
0;0;Microsoft makes more money off Android. Probably making their version "Cyanogen" and using it to compete against G… http:// ift.tt/1FP9Jug;;
0;0;Gestão Gov Beto Richa Estudantes formados em curso Microsoft participam feira estágios Tecpar http://www. aen.pr.gov.br/modules/notici as/article.php?storyid=84768&tit=Estudantes-formados-em-curso-da-Microsoft-participam-de-feira-de-estagios-do-Tecpar … pic.twitter.com/JclWd0S8Wd;;
1;1;広告事業とかは自社でするより外注するか〜 ナデラ氏の手腕による選択と集中ってわけで、引き続き注目っすな ▼ Microsoft が広告事業や地図事業を売却、経営資源の選択と集中が加速中 http:// gigazine.net/news/20150630- microsoft-sell-service/ …;;
0;0;uai a microsoft soltou duas builds diferentes em dois dias seguidos? UE;;
0;0;EyeFi’s Influence is Spreading: They Just Partnered with Microsoft http:// weeder.org/rLH7KPa #photography #arts;;#photography #arts
0;0;Microsoft Drops Another Windows 10 Build http:// ift.tt/1R2NU6m;;
0;0;Microsoft Announces Gamescom 2015 Plans: Microsoft has revealed what they'll be showing off during Gamescom 20... http:// tinyurl.com/p9j5r9x;;
2;0;Microsoft Releases Another Windows 10 Build with 300 Bug Fixes and a New Wallpaper: “It’s raining Windows 10,”... http:// bit.ly/1T3kPoV;;
0;0;The Microsoft Dynamics Community Has a New Website! http://www. compusoftaus.com.au/News/tabid/115 /Token/Info/ArticleID/18/Default.aspx#.VZMtPMI2OcA.twitter …;;#
0;0;Microsoft could write off billions on Nokia deal as early as Wednesday http:// buff.ly/1GMSyeq pic.twitter.com/aZbYE6OvAG;;
0;0;Microsoft vende tecnologia de mapas e transfere 100 funcionários para o Uber http:// buff.ly/1LGv7tS;;
0;0;Microsoft just announced that its search engine, Bing, will handle search queries across a range of AOL-owned... http:// fb.me/7FwEe7qCy;;
0;0;@franceinfo microsoft vont nous espioner literalement sur window 10 .. sa ferais un tres bon sujet de chronique http://www. numerama.com/magazine/33357 -windows-10-microsoft-et-vos-donnees-privees-ce-que-vous-devez-savoir.html …;@franceinfo;
0;0;#Microsoft Drops Another #Windows 10 Build @TechCrunch http:// techcrunch.com/2015/06/30/mic rosoft-drops-another-windows-10-build/ …;@TechCrunch;#Microsoft #Windows
0;0;http:// eexponews.com/entenda-o-por- que-a-microsoft-pulou-do-windows-8-para-o-windows-10_4726026953293824 … - Entenda o por que a Microsoft pulou do Windows 8 para o Windows 10 pic.twitter.com/JWYvEEmG7i;;
0;0;Clearly, Microsoft and Uber are natural allies. http:// read.bi/1U5RD1Q;;
0;1;Microsoft is launching a site to help teachers master 'Minecraft' http:// engt.co/1egnQCX via @engadget;@engadget;
0;1;@Tech_Woof aw what? i can't believe the maker of microsoft died :( rip steve jobs 1990 - 2015 maker of microsoft;@Tech_Woof;
0;0;@imMohaned @Microsoft @MSFTnews haha.. Awesome.. Lekin maroof ko center mein q khada kiya hai?;@imMohaned @Microsoft @MSFTnews;
0;0;Microsoft Wants More 'Minecraft' In Education For All The Right Reasons http:// onforb.es/1JjCV1n via @forbes;@forbes;
0;0;O brasileiro que está mudando a Microsoft - ISTOÉ DINHEIRO http:// bit.ly/1GL71qr;;
3;3;Minecraft in education - by Microsoft https:// youtu.be/ZVZm85lI5QI;;
0;0;#presgrouprealty The new Microsoft Edge browser logo looks like... http:// buff.ly/1eY8T9n;;#presgrouprealty
1;0;次は札幌！ 【イベント】 Microsoft Azureで描く未来 ！CLR/H ＆Windows女子部 - Windows女子部 MotionControlグループ通信 http:// wingirls-mc.hateblo.jp/entry/2015/07/ 01/085534 …;;
0;1;@GaborFari Gabe might be the most photoshopped Microsoft employee of 2015. I'm just glad he has a GREAT sense of humor, lol.;@GaborFari;
0;0;元来Monoと Microsoft .net という広い爆発阨界の範囲を持つ根源的な現象であるため、疎水性の物質から成る細胞膜を通り抜ける事ができなくなっていったのであるならば、通常これらの他の箇所から参照する把握することが義務付けられた。;;
0;0;Uber adquiere parte de los activos de mapas de Microsoft – RPP Noticias http:// uberpromo.altervista.org/espana/uber-ad quiere-parte-de-los-activos-de-mapas-de-microsoft-rpp-noticias/2015-07-01/ …;;
0;1;@SpiritHawk7 Then shame on Microsoft for this whole debacle. Leaves me in a place where I have to keep protesting in case there's a chance;@SpiritHawk7;
0;0;Who ever stole my copy of Microsoft Office is in big trouble. You have my Word.;;
1;1;SpaceX Is Sending Microsoft 's HoloLens To The Space Station - http://www. forbes.com/sites/alexknap p/2015/06/25/spacex-is-sending-microsofts-hololens-to-the-space-station/?linkId=15136456 … #VR #tech #news;;#VR #tech #news
0;0;Erik Naggum: “ Microsoft is not the answer. Microsoft is the question. NO is the answer.”;;
0;0;Microsoft BASICだけ姉妹がやたら沢山いる、って話じゃなくて自然言語の方か。;;
0;0;I’m reading Microsoft Dynamics GP For Dummies on @Scribd #ReadMore http://www. scribd.com/book/26475495/ Microsoft-Dynamics-GP-For-Dummies …;@Scribd;#ReadMore
0;1;Windows 10 – Microsoft disponibiliza build 10159 um dia após build 10158. http://www. mswiki.com.br/windows-10-mic rosoft-disponibiliza-build-10159-um-dia-apos-build-10158/ … pic.twitter.com/gIziYlxglt;;
