retweets;favorites;text;mentions;hashtags
0;0;Microsoft Certified Professional Free Online Training | PC-BLOG http://bit.ly/d5S0YC;;
0;0;70% of new college students get a Mac due to Uni contracts RT @tom_warren : Microsoft hits back,launches PC vs Mac site http://bit.ly/bXaYh5;@tom_warren;
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;LOL @Microsoft 's recent "PC vs. Mac" marketing campaign. That's just what you need, MS. Spend more money on marketing over innovation.;@Microsoft;
0;0;#Microsoft #Windows Vista Home Premium UPGRADE [DVD] [OLD VERSION] (USED) - SAVE $7.65, now $45.00 http://amzn.to/9KSIba #Computing;;#Microsoft #Windows #Computing
0;0;#Microsoft Office Standard 2007 FULL VERSION (NEW) - SAVE $30.08, now $139.91 http://amzn.to/aiJRhR #Computing;;#Microsoft #Computing
0;0;Microsoft Office Standard 2007 FULL VERSION (NEW) - SAVE $30.08, now $139.91 http://amzn.to/aiJRhR #Sale;;#Sale
0;0;Microsoft Posts 'PC vs. Mac' Section to Windows 7 Website: In a rather open acknowledgement of Apple's recent gai... http://bit.ly/bX7oIO;;
0;0;Remains of the Day: Back to the future of the past: End your Monday with a flashback to 1994, as Microsoft takes p... http://bit.ly/cS92oX;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;Microsoft KIN TWO Windows Phone: List Price : $499.99 Price : $0.01 You Save: $499.98 (100%) Candybar-style 3G-e... http://bit.ly/d5eCoU;;
0;0;RT @NeowinFeed : Microsoft confirms their Gamescom press conference http://neow.in/9gK1Vh;@NeowinFeed;
0;0;Microsoft Bing ends cashback feature http://bit.ly/9NRFFW #bing;;#bing
0;0;RT @hitaknews - [Apple] Microsoft Posts 'PC vs. Mac' Section to Windows 7 Website http://dlvr.it/3bR0r;@hitaknews;
0;0;¿ Microsoft tratando de llegar a diseñadores web.. ¿que piensan de esto sabiendo que "adobe rules"? Tiene chance? porque si y porque no?;;
0;0;Microsoft Windows Azure Cloud Platform: Top Attractions for Developers http://bit.ly/bqpgha;;
0;0;[Apple] Microsoft Posts 'PC vs. Mac' Section to Windows 7 Website http://dlvr.it/3bR0r;;
0;0;Microsoft confirms their Gamescom press conference http://tinyurl.com/26w44oz;;
0;0;Microsoft confirms their Gamescom press conference: While there hasn’t been much talk about Microsoft ’s presence a... http://bit.ly/aDZPin;;
0;0;Microsoft confirms their Gamescom press conference http://bit.ly/cJBgCD #Tech;;#Tech
0;0;[Neowin] Microsoft confirms their Gamescom press conference: While there hasn’t been much talk about Microsoft ’s p... http://bit.ly/cJBgCD;;
0;0;Neowin: Microsoft confirms their Gamescom press conference: While there hasn’t been much talk about Microsoft ’s pr... http://bit.ly/cg35Mr;;
0;0;Microsoft confirms their Gamescom press conference http://bit.ly/c73xHy;;
0;0;Microsoft 's argument about sharing documents is also dubious. They do what they can to ensure their argument is true - http://bit.ly/chWc3b;;
0;0;Microsoft CRM Implementation & Customization by ingeroy Need some one urgent to do Microsoft CRM Implementation & http://bit.ly/acNk2l;;
0;0;Microsoft asp.net chart control...;;
0;0;Klacht Microsoft - de nieuwe layout vind ik niks, ik wil kunnen instellen dat ik degene van eerst h... http://bit.ly/bQhLBZ #fail #webcare;;#fail #webcare
0;0;Microsoft launches PC vs. Mac comparison site http://bit.ly/cTSoPI;;
0;0;well twitter, i need to leave, this microsoft MCTS certification isnt going to aprove itself! everyone, wish me luck!;;
0;0;<h1 class="entry-title">Easy Document Management Software Connects With Microsoft Dynamics CRM</h1> — http://pitch.pe/73043;;
0;0;Microsoft DirectX Redistributable (June 2010) 9.29.1962: Microsoft DirectX Redistributable (June 2010) 9.29.1962Bo... http://bit.ly/bxrmln;;
0;0;Microsoft site attempts to discourage PC users from switching to Mac http://tinyurl.com/2brtofe;;
0;0;Just added myself to the http://wefollow.com twitter directory under: #redmond_wa #microsoft #office #technology #flyfishing #redsox;;#redmond_wa #microsoft #office #technology #flyfishing #redsox
0;0;Finally got my Microsoft Suite!!;;
0;0;Microsoft Highlights Opportunities for Hosting and Cloud Communications ... - TMC Net http://bit.ly/acnRY4;;
0;0;O sea WTF con los anuncios de Microsoft ? Tampoco se la mamen ehhh http://twitpic.com/2d8nof;;
0;0;Using Xbox to get kids into bed with her http://bit.ly/a5610T #microsoft #xbox;;#microsoft #xbox
0;0;RT @TechZader Microsoft confirms their Gamescom press conference http://bit.ly/caiFSd;@TechZader;
0;0;Microsoft launches a PC vs Mac website - http://su.pr/3xVDKp;;
0;0;Microsoft site attempts to discourage PC users from switching to Mac: Apple InsiderIt also says that Microsoft 's W... http://bit.ly/bd5XHn;;
1;0;Microsoft lanza sitio ‘PC versus Mac’... http://bit.ly/dafvdt ... notable lo de los colores.;;
0;0;New Windows kernel mode flaw points to future attack vectors: So far this year, Microsoft has patched a number of ... http://bit.ly/c4AAMX;;
0;0;Polycom - Unified communications on 1 Fav Source+3 others like Between the Lines (ZDNet)-Polycom, Microsoft forge ... http://bit.ly/cewy6O;;
0;0;Microsoft , Polycom Announce UC Partnership http://bit.ly/aN2VOI;;
1;0;Microsoft confirms their Gamescom press conference http://neow.in/9gK1Vh;;
0;0;Microsoft confirms their Gamescom press conference http://bit.ly/bPLG0N;;
0;0;Microsoft BI Solution Architect, Capgemini #Jobs #IT /Software Deve #Atlanta http://mnstr.bz/aoSMMZ;;#Jobs #IT #Atlanta
