retweets;favorites;text;mentions;hashtags
0;0;#3: Microsoft Student with Encarta Premium 2007: Microsoft Student with Encarta Premium 2007 by Microsoft Soft... http:// amzn.to/N969b7;;#3
0;0;Fortune's most-admired companies: Apple 1st; Amazon 2nd; Microsoft 24th: http://www. geekwire.com/2014/admired-c ompanies/ …;;
0;0;( #Dime_Landy ) Microsoft dona 10 millones de dólares en software: Los Ángeles (EE.UU.),(EFE).- Mi... http:// bit.ly/1mJhQSn ( #Dime_Landy );;#Dime_Landy #Dime_Landy
0;0;Microsoft upgrades iOS version of SkyDrive Pro http:// ift.tt/1mINzmt by Kaveinthran Pulanthran via kedai kop... http:// ift.tt/N8Ux87;;
0;0;#AntonSolamente Microsoft dona 10 millones de dólares en software: Los Ángeles (EE.UU.),(EFE).- Mi... http:// bit.ly/1mJhQSn #Lafalacia_;;#AntonSolamente #Lafalacia_
0;0;#AntonSolamente Microsoft dona 10 millones de dólares en software: Los Ángeles (EE.UU.),(EFE).- Mi... http:// bit.ly/N964Eq #Lafalacia_;;#AntonSolamente #Lafalacia_
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// microsoftpoints.cleanfile.org #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;2;microsoft word can be so fucking frustrating;;
0;0;http:// lebensfaden.livejournal.com/96488.html Microsoft обновил SkyDrive для iOS 7;;
0;0;#AntonSolamente Microsoft dona 10 millones de dólares en software: Los Ángeles (EE.UU.),(EFE).- Mi... http:// bit.ly/N964Eq #Lafalacia_;;#AntonSolamente #Lafalacia_
0;0;МТС нашел решение для использования облачных услуг Microsoft - ИТ Новости;;
0;0;Joe Belfiore and Nick Parker @#MWC . http:// bit.ly/1cdGbik #Microsoft #windowsphone;@;#MWC #Microsoft #windowsphone
0;0;Microsoft Windows Server Standard 2008 5 Client [Old Version] http:// amzn.to/1eiy5oe;;
0;0;Microsoft Windows Server Standard 2008 5 Client [Old Version] http:// amzn.to/1eiy5oe;;
0;0;@yosp Something about the layoffs of @SonySantaMonica ? Was cancelled the new IP? #Microsoft has taking the workforce of #Sony ?;@yosp @SonySantaMonica;#Microsoft #Sony
0;0;Microsoft Windows Server Standard 2008 5 Client [Old Version] http:// amzn.to/1eiy5oe;;
0;0;Microsoft Windows Server Standard 2008 5 Client [Old Version] http:// amzn.to/1eiy5oe;;
1;0;O programa ID@Xbox da #Microsoft será mostrado no próximo mês na GDC http:// bit.ly/1pA9DCa via Brasil Gamer;@Xbox;#Microsoft
0;0;Manage S&OP Variations with Critical Lot Attributes using Microsoft Dynamics AX 2012 - http:// nextv.so/1erPN7V;;
0;0;Revolutionair? De Microsoft #Surface tablet... nauwelijks beschikbaar in NL - wij hebben hem! Kom zelf kijken http://www. jait.nl;;#Surface
0;0;@hb136 that's only based on your Microsoft class you dumb bitch;@hb136;
2;6;Microsoft guest speaker is running his presentation off a Mac. #irony;;#irony
0;0;Who would have expected Microsoft to have become the largest hosting company on the planet? http:// bit.ly/1fNbKyp;;
0;0;программы для nokia 5230 microsoft word http:// joshman.net/16074.html;;
0;0;Xbox One indie program now include projects from Limbo, Crush, and Tony Hawk devs - Microsoft ’s ID@Xbox program... http:// j.mp/MyBYJA;@Xbox;
0;0;Скачать microsoft word 2013 http:// astronautic.neoscos.ru/hoodlum-954/12 399.html …;;
0;0;@KentGerman "the handshake seals the contract" is definitely #MWC14 behind the scenes (a la Microsoft , Google);@KentGerman;#MWC14
