retweets;favorites;text;mentions;hashtags
0;0;New Tweet ** Details Emerge of Patents Novell Is Selling to Microsoft (PC World): PC World - Additional det... http://bit.ly/eWMBpd;;
0;0;A Apple é a nova Microsoft ? http://www. baixaki.com.br/tecnologia/779 3-a-apple-e-a-nova-microsoft-.htm … via @BaixakiOficial;@BaixakiOficial;
1;0;Heading to the Dallas SharePoint user group!! Meets at Microsoft at 6:30pm;;
0;0;HTML5 logo unveiled by the World Wide Web Consortium, with help from Microsoft http://bit.ly/dXctzh;;
0;0;Dance Central and Kinect Sports Top Sellers: Dance Central and Kinect Sports are breakout hits for Microsoft ’s K... http://bit.ly/ewH4il;;
0;0;Microsoft OneNote Comes to the iPhone [Downloads]: It's been a long time coming, but finally Microsoft Office u... http://bit.ly/hiIE5i;;
0;0;<i own stock, so buy!> Microsoft Is Cheap: Prove Me Wrong - Seeking Alpha http://bit.ly/hAl6KE;;
0;0;' Microsoft Dynamics AX 2012' Announced http://bit.ly/f18YO6;;
0;0;http://ping.fm/rvIXS Microsoft OneNote Comes to the iPhone;;
0;0;米 Microsoft 、新しいデザインのホームページを公開 http://dlvr.it/DbsTm;;
0;0;Microsoft OneNote comes to the iPhone and how it compares to WP7′s: Previously, Microsoft had always kept their ... http://bit.ly/g1Ckvh;;
0;0;@MickNDev Microsoft doesn't need to get heavily involved with advertising, they just need to stop Google owning the web via search.;@MickNDev;
1;0;Microsoft vs. Open Kinect: How to Miss a Significant Market Opportunity - Seeking Alpha http://bit.ly/hIMAu5;;
0;0;Opening the Microsoft Word. One hour later, I'm still tweeting. #DamnItsTrue;;#DamnItsTrue
0;0;Australia mandates Microsoft 's Open Office XML: The Australian Government has released a... http://dlvr.it/DbsRl #mostpopular #tel4rent;;#mostpopular #tel4rent
0;0;@Jonasmejdal No man, it's Microsoft Vista;@Jonasmejdal;
0;0;오 굿~ RT @MacRumors : Microsoft 's Office Team Steps Onto iOS With 'OneNote' http://macrumo.rs/ehPguG;@MacRumors;
1;0;[iPad] Infographie: l'année 2010 pour Apple et Microsoft : Et si Apple semble irrattrapable sur les « gadge... http://bit.ly/hjzLdA #iPad;;#iPad
0;0;Rumor: Microsoft may integrate Kinect into Windows: http://bit.ly/hcAkRo;;
0;0;RT @MSSolutionAccel Solution Accelerators Microsoft Assessment and Planning Toolkit 5.5 Now Available http://bit.ly/hrSPlT ^CM;@MSSolutionAccel;
0;0;Microsoft releases OneNote app for iOS (Business Insider) http://bit.ly/gkloP3;;
0;0;Microsoft Launches OneNote For iPhone and iPad 30th Most Popular Free App #iphone #internet http://bit.ly/g1WmcY;;#iphone #internet
0;0;Holographic Microsoft Keyboard And Mouse Unique 3D On line thrift & crafts store. Come on in!!! http://tinyurl.com/28upd4c at Bonanza.;;
0;0;2 years late... --- Microsoft OneNote Comes to the iPhone [Downloads] http://is.gd/Vonm5c;;
0;0;CEOs of Microsoft , Goldman Sachs, Boeing among business leaders invited to meet with Obama, China's Hu: CEOs of ... http://bit.ly/eQRzqv;;
0;0;Microsoft OneNote Comes to the iPhone [Downloads] http://bit.ly/gsBm0C;;
0;0;quanto msi eu tento deixar de lado.... mais odeio a microsoft Internet explorer...morre diabo;;
0;0;Reading --> RT @politico44 : Business leaders to the #WH tomorrow include CEOs of Goldman, Microsoft , and Dupont: http://politi.co/gD2zuE;@politico44;#WH
0;0;http://yfrog.com/h53m8quykpmrxj FYI, for a limited time, you can get #Microsoft #onenote free for ur #iPhone , go cop that...;;#Microsoft #onenote #iPhone
0;0;米 Microsoft 、新しいデザインのホームページを公開 http://dlvr.it/DbsL4 - 気になる、記になる…;;
0;0;"It's ironic that the best proprietary ODF support right now is from Microsoft " http://lwn.net/Articles/423601/;;
0;0;More details on the Novell patents that Microsoft and friends want to buy http://bit.ly/icjyHx;;
0;0;Microsoft releases OneNote app for iOS: Microsoft has released a OneNote app for iOS, designed to sync with the ... http://bit.ly/fJPTdi;;
0;0;Hoje o papo no almoço foi bem #nerd com @ermano @claudioromero e #fabiao historia da #apple #microsoft e #unix;@ermano @claudioromero;#nerd #fabiao #apple #microsoft #unix
0;0;Google continues to attract more spend, despite Microsoft and Yahoo's search partnership.;;
0;0;米 Microsoft 、新しいデザインのホームページを公開 http://bit.ly/fsDOsB;;
0;0;米 Microsoft 、新しいデザインのホームページを公開: Neowin.netによると、米 Microsoft が新しいホームページデザインのプレビューを公開したそうです。(クリックにて拡大... http://bit.ly/hd10hR #iPadJP #iPhoneJP;;#iPadJP #iPhoneJP
0;0;☆taisy0 米 Microsoft 、新しいデザインのホームページを公開 http://bit.ly/g9sMsl;;
0;0;So my microsoft word expired on my laptop...........[again]. Which means i'll have to find time to go to the library and do 3 assignments.;;
0;0;Microsoft opposes Apple trademark for 'App Store' http://bit.ly/hdINYn;;
1;0;Microsoft Kinect Developer Johnny Chung Lee Jumps Ship And Lands At Google http://bit.ly/fdPQgG;;
0;0;Bien MS. Lo importante es usar el servicio no importa en que plataforma RT @TwittBoy : Microsoft OneNote, disponible ...http://bit.ly/gfRWFe;@TwittBoy;
0;0;Microsoft OneNote comes to the iPhone and how it compares to WP7's: Source: www.neowin.net --- Tuesday, January ... http://bit.ly/fzS5cJ;;
0;0;Microsoft OneNote comes to the iPhone and how it compares to WP7's: Source: www.neowin.net --- Tuesday, January ... http://bit.ly/fzS5cJ;;
0;0;Microsoft OneNote Comes to the iPhone [Downloads]: Source: lifehacker.com --- Tuesday, January 18, 2011#downloa... http://bit.ly/eqqYly;;#downloa
0;0;Microsoft Office for Mac Home and Business 2011 – 1 Pack: Office for Mac 2011 includes Mac versions of Word 2011... http://bit.ly/ftC1xB;;
0;0;Instalando #WebMatrix . Como era de esperarse en un producto de Microsoft , tengo que reiniciar el equipo... ach! Se mira de lujo, ojala ...;;#WebMatrix
0;0;PJ Hough Heads Microsoft Programme Management Team - http://www.thurles.info/2011/01/18/pj-hough-heads-microsoft-programme-management-team/;;
0;0;Microsoft OneNote Comes to the iPhone [Downloads]: It's been a long... http://j.mp/ih2omS #Downloads #Featured_iOS_Download #ios #NaijaMobs;;#Downloads #Featured_iOS_Download #ios #NaijaMobs
0;0;@EastonRoyce Microsoft OneNote comes to the iPhone and how it compares to WP7’s http://bit.ly/dYw0fi;@EastonRoyce;
0;0;Microsoft OneNote Comes to the iPhone [Downloads] http://goo.gl/fb/3tj62;;
1;0;Microsoft Forefront UAG permet aussi les accès depuis nos chers Windows Phone .. vous le saviez ;) Et si en plus... http://fb.me/JO5UUa2k;;
0;0;Microsoft OneNote para o iPhone: Ora aqui está uma boa noticia para quem usa o OneNote, e claro, tem um iphone. ... http://bit.ly/e4cNRr;;
0;0;Reading: 2010 - A Year in Number for Microsoft Certifications http://bit.ly/gjXzh6;;
0;0;Microsoft Kinect 'core contributor' goes Google - Techweet: Jan 18th, 2011 - [Geeky Gadgets]. It looks like Micr... http://bit.ly/gp5VBa;;
0;0;CEOs of Microsoft , Goldman Sachs, Boeing among business leaders invited to meet with Obama, China's Hu:... http://j.mp/dNG8cn #2 #NaijaMobs;;#2 #NaijaMobs
0;0;Now hiring: System Administrator - Microsoft Project Server - SharePoint - Cybercoders - McLean, VA http://jobcircle.com/z7718672 #jobs;;#jobs
0;0;RT: NEW 250GB Hard Drive HDD for Microsoft Xbox 360 Slim http://bit.ly/eZTIby;;
0;0;気になる、記になる… : 米 Microsoft 、新しいデザインのホームページを公開 http://goo.gl/fb/u4jsX;;
1;0;Microsoft releases OneNote app for iOS: Microsoft has released a OneNote app for iOS, designed to sync with the ... http://bit.ly/eLiOj1;;
0;1;Microsoft releases OneNote app for iOS http://bit.ly/eOMynB;;
0;0;Microsoft releases OneNote app for iOS http://bit.ly/eOMynB;;
0;0;Microsoft Publishes Incoming Windows Phone 7 Update Features: Microsoft has been forthcoming about their future ... http://bit.ly/h9ybez;;
0;0;توت القوجي .. Goji berries: [FONT=" Microsoft Sans Serif"][SIZE="3"][CENTER]السلام عليكم ورحمة الله وبركاته ... http://bit.ly/dEvsyZ;;
0;0;Microsoft regala una camiseta al primer 'jailbreaker' de Windows Phone 7: Filed under: Telefonía Cuando un... http://tinyurl.com/622h7q4;;
0;0;★taisy0: 米 Microsoft 、新しいデザインのホームページを公開 http://bit.ly/fsDOsB;;
0;0;★taisy0 米 Microsoft 、新しいデザインのホームページを公開 http://bit.ly/ihJoJV;;
0;0;Facebooks 3rd biggest advertiser is a Bing ( Microsoft ) affilia http://rww.to/ezdqkv via @addthis;@addthis;
0;0;Microsoft introduces cloud version of Dynamics CRM Online: Source: enterpriseapplications.cbronline.com --- Tues... http://bit.ly/eVyLxP;;
0;0;Microsoft lança globalmente o Microsoft Dynamics CRM Online - http://glo.bo/glWWV3;;
0;0;RT @NeowinFeed : Microsoft OneNote comes to the iPhone and how it compares to WP7's #microsoft #onenote http://neow.in/feqinU #neowin;@NeowinFeed;#microsoft #onenote #neowin
0;0;tem algum engraçadinho tentando roubar uma conta de email minha na microsoft ¬¬;;
0;0;[Mobile] Microsoft releases OneNote app for iOS - http://go.loops.net/wXM #fb;;#fb
0;0;[Mobile] Microsoft releases OneNote app for iOS - http://go.loops.net/wXM;;
0;0;Microsoft releases OneNote app for iOS - http://go.loops.net/wXM;;
0;0;Microsoft OneNote Comes to the iPhone - Lifehacker http://bit.ly/iefVrv #apple;;#apple
0;0;Microsoft builds Office app for iPhone http:// shar.es/XMmzm;;
0;0;@TechnicLee Microsoft outlook 2007.;@TechnicLee;
0;0;@ChristinaGailC Try VLMC :p OS rarely sucks as bad as Microsoft products.;@ChristinaGailC;
0;0;Old School ad scam hits Facebook; switches users to Microsoft 's Bing It's been a long time since we've seen any of thos.. http://dld.bz/GyFZ;;
0;0;Microsoft 's Free OneNote App Syncs with Windows Live SkyDrive [Apps] http://pulsene.ws/MnAD 일시적으로 무료라네요. 한번 써봐야지. #fb;;#fb
0;0;Microsoft releases OneNote app for iOS http://goo.gl/fb/QnAU9;;
0;0;#Technology #News Australia mandates Microsoft 's Open Office XML http://bit.ly/hAWxWx #Australia;;#Technology #News #Australia
0;0;I liked a YouTube video -- How To Get Microsoft Office 2010 Free -full- (No Beta) http://youtu.be/e9NIAohsh28?a;;
0;0;Microsoft Mathematics 4.0: download gratis http://ff.im/-wCnRz;;
0;0;unlockedGPHONE.com: Microsoft Ports One Of Windows Phone 7′s Few Unique Features To The iPhone http://bit.ly/gevdaK;;
0;0;Photo: 窓の杜 - 「Money Plus Sunset Deluxe」v17.0.120.3817（イメージ） Microsoft ... http://tumblr.com/xag1alr7w0;;
0;0;Microsoft OneNote Comes to the iPhone: It's been a long time coming, but finally Microsoft Office users can get ... http://bit.ly/eQV4eJ;;
0;0;@kchikmo pero el microsoft si lo sabe utilizar a la perfección @vtvcanal8 - > http://i.imgur.com/S4thM.png http://i.imgur.com/tlv1o.png;@kchikmo @vtvcanal8;
0;0;Microsoft OneNote - A first look at Microsoft OneNote on the iPhone http://bit.ly/ecTKyb;;
0;0;Microsoft OneNote Comes to the iPhone http://sockroll.com/cpv9z6;;
