retweets;favorites;text;mentions;hashtags
0;0;Microsoft : UK Xbox Live gamers spend £64 per month on average http:// feedproxy.google.com/~r/WmPowerUser /~3/BvhgylO2BNw/ …;;
0;0;Microsoft Kinect Motion Sensing Debuts at E3 http://goo.gl/fb/ykLpS;;
0;0;Microsoft addresses Explorer's link glitch http://bit.ly/dPWWMp;;
0;0;[googlereader] Microsoft 's campaign to stamp out Internet Explorer 6: Microsoft 's campaign to… http://goo.gl/fb/3gzYc;;
0;0;Las razones de la alianza Nokia- Microsoft : Comparto con uds un artículo publicado en Celularis el 21 de febrero ... http://bit.ly/eAjAfL;;
0;0;#csgames2011 No microsoft . You are the demons. And then microsoft was a zombie!!!;;#csgames2011
0;0;I just bought all this at the Microsoft store! Proud owner of a desktop! http://twitpic.com/46k1lb;;
0;0;Microsoft verzoekt IE6 niet meer te gebruiken: http://vl.am/lgL #nuiphone;;#nuiphone
0;0;Google morphs Gmail into Microsoft backup service http://reg.cx/1LYU;;
0;0;@ILUVUDiamond no, because this laptop doesn't have microsoft office so I gotta type it when I get home. . . Asking all these questions lol;@ILUVUDiamond;
0;0;Microsoft tablet OS might not come until fall 2012 http://poptablet.com/2011/03/04/microsoft-tablet-os-date/ #Microsoft #Tablet;;#Microsoft #Tablet
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Rob: I want a free mouse!! http://goo.gl/fb/wBfXX;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Bob: Cool !! http://goo.gl/fb/30ref;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Mike: Sick mouse! http://goo.gl/fb/8tWq2;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Andy: Sweet mouse!! http://goo.gl/fb/R6b4g;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Robert: I’m a winner!! http://goo.gl/fb/Po8Hh;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Alfred: Pretty!!!!!!!! http://goo.gl/fb/V6lvj;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Robert: I could use one of these! http://goo.gl/fb/ZQaOt;;
0;0;Comment on Microsoft Arc Touch Mouse Free Giveaway by Andy: Can’t complain about a free mouse… http://goo.gl/fb/VL2ZF;;
5;0;Microsoft campaigns about stop using IE 6, but i would love to campaign stop using IE :);;
0;0;Screen shots & the equivalent of Microsoft Paint for iPhone, FTW http:// plixi.com/p/81886366;;
0;0;Microsoft urges people to get rid of IE6: Chances are if you are reading this column, then you've done a Windows... http://bit.ly/h6iQna;;
0;0;Microsoft addresses Explorer's link glitch - Seattle Times http://goo.gl/fb/XkaIR;;
0;0;Halo Wars Still a Worthy Franchise, Says New Halo Studio [Xbox 360 ...: Halo Wars survived Microsoft 's assault t... http://bit.ly/hOFtQU;;
0;0;Microsoft запустила обратный отсчет для IE6 http://sy.ly/z52ql #ru #news #Russia #novosti #habr;;#ru #news #Russia #novosti #habr
0;0;@jmigoyo Microsoft web expressions is decent;@jmigoyo;
0;0;HaHa! Even Microsoft hates #IE6;;#IE6
0;0;WebGL, Apple eating up market share, and android as an OS... The decline of Microsoft approaching?;;
0;0;Listening ПопКорн - Боль #facebook #fb #usa #aimp #steam #microsoft;;#facebook #fb #usa #aimp #steam #microsoft
0;0;#3: Microsoft FrontPage 2000 [OLD VERSION] http://amzn.to/ezEwcH;;#3
0;0;#3: Microsoft FrontPage 2000 [OLD VERSION] http://amzn.to/ezEwcH;;#3
0;0;Government & Education wins for Microsoft Cloud offerings - BPOS & @EDU #in http://lnkd.in/UBACgS;@EDU;#in
0;0;RT @mashable Microsoft Begs Users To Stop Using IE 6 - http://on.mash.to/ehYBmr;@mashable;
0;0;MSDynamics: Microsoft Brings Retailers a Complete End-to-End Solution With Microsoft ... - TTKN News: Microsoft ... http://bit.ly/eluMdK;;
0;0;#csgames2011 I think microsoft is a pretty cool guy. Eh steals search results and doesnt afraid of google.;;#csgames2011
0;0;por fin MICROSOFT hace un juego divertido xD (YouTube http://youtu.be/6bk7AMY_ocU?a);;
0;0;I think all 2.8% are at our office..." @Microsoft :stop using one of our product #IE6 http:// bit.ly/g0wt4m ";@Microsoft;#IE6
