retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows Developer Preview 6.2.8102 x86 RUS Lite: Полегшена 32 біт редакція… http:// goo.gl/fb/Q3BTD;;
0;0;http:// ford-cortina-mk-1-news.blogspot.com/2011/10/inters -11-024-vw-heretics-tags-retro.html … Economy Game Photography Microsoft Egypt Loan;;
0;0;Microsoft - y u no give me mango 4 my fone yet?!?!;;
0;0;Baixar Microsoft SQL Server 2008 Enterprise http:// goo.gl/fb/dPHLe;;
0;0;@felishafelisha hey can you find out if that microsoft thing is done/online anywhere? Have I asked you already? Haha. I just wanna see;@felishafelisha;
0;0;Bacon for breakfast, then Microsoft customer references for our partner status...good fun times #wouldratherjusteatbacon;;#wouldratherjusteatbacon
0;0;Que legal,a Microsoft detectou que eu usava o Office de Avaliação e agora estou impedido de baixar por mais 60 dias, preciso do definitivo.;;
0;0;@marianaaET En el visor de imagenes el microsoft office picture pones editar imagen y luego dice cambiar tamaño y ya eliges el qe qieres;@marianaaET;
0;0;New Job Posting: Developer Evangelist Job at Microsoft (Memphis, TN) http:// bit.ly/q4VmtM;;
0;0;Microsoft Project Conference 2012 coming soon, see you there march 19-22, 2012;;
0;0;*Google*: "I have everything !" *Facebook*: "I know everybody !" *Internet*: "Without me, you all are nothing !" * Microsoft *: "I provide;;
0;0;RT @gamasutra Microsoft To Manufacture Xbox 360 In Brazil, Reduce Local Price http:// bit.ly/mT9iOn;@gamasutra;
0;0;BBC News - IBM beats Microsoft in tech giants ranking http:// bbc.in/n9kaAC;;
0;0;I hope I get my paper done & turned in on time :'-( my Microsoft hasnt been working!;;
0;0;Internet Explorer 9 on Windows 7 Passes 30% Share in the US #microsoft #windows http:// windowsteamblog.com/ie/b/ie/archiv e/2011/09/30/internet-explorer-9-on-windows-7-passes-30-share-in-the-us.aspx …;;#microsoft #windows
0;0;“ @y3lla : *stares at empty Microsoft Word document*” ain't gone type itself lol;@y3lla;
0;0;Hosted Microsoft Exchange® Email from Arawak Hosting. Corporate ...: Hosted Microsoft Exchange® Email from Arawak Hosting. Corporate-...;;
