retweets;favorites;text;mentions;hashtags
13;15;Microsoft ya tiene un verdadero rival para el MacBook http:// gizmo.do/eeXbM5F pic.twitter.com/uPq3KiNCTR;;
0;1;Very inspiring on education front. Microsoft is putting it as a priority. Announced new services and devices focused on education;;
0;0;With the Surface Laptop, Microsoft leads the PC industry back into the light https:// goo.gl/fb/4DymHA;;
0;0;Saya suka video @YouTube http:// youtu.be/U6OVpPnhysQ?a Microsoft 's Surface Laptop first look;@YouTube;
0;0;Microsoft unveils Surface Laptop and Windows 10 S to rival MacBook Pro https://www. theguardian.com/technology/201 7/may/02/microsoft-surface-laptop-rival-macbook-pro-windows-10-s-battery-life?CMP=Share_AndroidApp_Tweet …;;
5;6;#BILL GATES OF MICROSOFT SAID WE MUST KILL 350,000 PEOPLE PER DAY 2 REDUCE WORLD POPULATION SO HE PRODUCES POISON VACCINE LIKE " ZIKA ";;#BILL
0;0;This is good from @Microsoft - The Surface Book was weakened by the 2-in-1 design this is much better https://www. youtube.com/watch?v=74kPEJ WpCD4&sns=tw … via @youtube;@Microsoft @youtube;
0;0;Pen-tester gets past Microsoft VB macro barriers | http:// bit.ly/2qyieKG;;
0;0;Microsoft Surface Laptop Release Date, Price and Specs - CNET http:// dlvr.it/P2vKc8;;
0;4;Top 10 World’s Most Vicious Rulers in Hist https:// goo.gl/02ixJi #TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel;;#TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel
0;0;Oh Microsoft ... pic.twitter.com/bGZkz98Nhe;;
0;0;#7: Microsoft Office Key: Microsoft Office Key by Microsoft Software Platform: Windows 10 Date… https:// goo.gl/fb/PhJdvU #Office #Software;;#7 #Office #Software
0;0;#5: Learn Microsoft Office 2016 and Windows 10 - 30 Hours of Video Training Tutorials for… https:// goo.gl/fb/ODaTdT #Office #Software;;#5 #Office #Software
0;0;#4: Product Key for Microsoft Office 2016: Product Key for Microsoft Office 2016 by Microsoft … https:// goo.gl/fb/WtnNk7 #Office #Software;;#4 #Office #Software
0;0;Microsoft Chính Thức Đưa Office Bản Đầy Đủ Lên Windows Store https:// goo.gl/fb/cfYf2o;;
0;0;[ http:// USAcomment.com ] This is the stupidest thing on Microsoft ’s new laptophttps://goo… https:// goo.gl/fb/rsyBwk;;
0;1;With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined pic.twitter.com/5Rvswkfge1;;
0;0;Microsoft needs to open up Windows 10 S if it wants to find success outside the classroom http:// bit.ly/2qqqPCW #techstage;;#techstage
0;0;Microsoft revela primeiro portátil Surface como parte da nova aposta na educação http:// dlvr.it/P2vK8D pic.twitter.com/GREe1reg5G;;
0;0;BrandPost: Microsoft Teams Is Here http:// dlvr.it/P2vKKw #CIO pic.twitter.com/67SAtqrSc0;;#CIO
0;0;Microsoft 、Windows 10 S搭載の薄型軽量ノート「Surface Laptop」 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1058 153.html … @pc_watch さんから i5/i7を備えるパワフルなPCに機能制限OSを載せる意味は多分ない;@pc_watch;
0;0;Microsoft debuts locked-down Windows 10 S http:// ift.tt/2oVy2e4;;
0;0;"Why 'Xamarin' is the future of mobile for Microsoft " http:// amp.windowscentral.com/xamarin-micros ofts-universal-windows-ios-android-app-development-platfrom-strategy … #windowsphone #xamarin;;#windowsphone #xamarin
0;0;GW: With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined http:// dlvr.it/P2vK64 pic.twitter.com/aGzDZfJXet;;
0;0;With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined http:// dlvr.it/P2vK7H;;
0;0;Microsoft представила новый ноутбук и операционную систему;;
0;0;MICROSOFT Surface Pro 4 128GB i5 4GB Argento a soli 1.129,90€ http:// dlvr.it/P2vK3L pic.twitter.com/CWF610fEPW;;
0;0;2.5M Wired USB Game Pad Remote Controller for Microsoft Xbox 360 Console PC http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262957911446 … pic.twitter.com/yruJ165ta2;;
0;0;Introducing Microsoft Surface Laptop https:// goo.gl/ZuOBHJ pic.twitter.com/aCLNLiCFmJ;;
0;0;WTF Microsoft;;
0;0;post: Microsoft 、Windows 10 Sを搭載した13.5インチノートPC「Surface Laptop」を発表！Windows 10 Proに無償移行も可マイクロソフトがノートPC「Surface Laptop」を http:// s-max.jp/archives/17185 03.html …;;
0;0;I liked a @YouTube video http:// youtu.be/74kPEJWpCD4?a Introducing Microsoft Surface Laptop;@YouTube;
0;0;Microsoft Xbox 360 S Launch Edition 4GB Matte Black Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322495023857 … pic.twitter.com/j6vQEkQex2;;
0;0;Microsoft lanza Windows 10 S y la Surface Laptop http:// porlalibre.com.mx/2017/05/02/mic rosoft-lanza-windows-10-s-y-la-surface-laptop/ …;;
0;0;Microsoft debuts locked-down Windows 10 S http:// ift.tt/2oVy2e4;;
0;0;Windows 10 S: What You Need to Know About Microsoft 's New Lightweight OS http:// gizmodo.com/windows-10-s-w hat-you-need-to-know-about-microsofts-ne-1794809488?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … via @gizmodo;@gizmodo;
0;0;Microsoft presenta el portátil con el que quiere superar a Apple http:// ow.ly/5D1730bnxpE pic.twitter.com/HdPhDHLGYv https:// twitter.com/ELTIEMPO/statu s/859557448444776449 … pic.twitter.com/q90qE0VULg;;
0;1;An expectation issue ... The cheap Windows Chromebook competitors were discussed but not shown. Microsoft will let partners make those.;;
0;0;Microsoft unveils new Surface laptop | http:// bbc.in/2oUlHGZ;;
0;0;#Microsoft is offering a #VR headset for school integration. http:// bit.ly/2qBWAW2;;#Microsoft #VR
0;0;Dubai es la primera ciudad en diseñar una tipografía para Microsoft . uestra su poderío en el mundo actual al co... http:// bit.ly/2qqnMdJ;;
0;1;Microsoft releases new Surface Laptop to compete with Apple’s MacBook’ as it’s not a tablet https://www. thesun.co.uk/video/phones-g adgets/microsoft-releases-new-surface-laptop-to-compete-with-apples-macbook-as-its-not-a-tablet/ …;;
0;2;#teknoloji With the Surface Laptop, Microsoft leads the PC industry back into the light https:// goo.gl/fb/I8HWH7;;#teknoloji
0;0;I liked a @YouTube video http:// youtu.be/U6OVpPnhysQ?a Microsoft 's Surface Laptop first look;@YouTube;
0;0;Microsoft 、Windows 10 S搭載の薄型軽量ノート「Surface Laptop」 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1058 153.html … @pc_watch さんから;@pc_watch;
0;0;With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined: http://www. geekwire.com/2017/258-billi on-apple-cash-amazon-microsoft-google-combined/ …;;
0;0;Microsoft has been developing the enterprise relationships fora long time. I had a M8 HTC Windows 10. Great for enterprise work. https:// twitter.com/TechGeekRebel/ status/859422749542019074 …;;
0;0;Microsoft 、Azure好調で増収増益 Surfaceの販売はペースダウン - ITmedia http:// ift.tt/2pVTJeg 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Microsoft 、軽量OS「Windows 10 S」発表　「Chrome OS」対抗 - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1705/02/news111.html …;;
0;0;ただハードのほうは Microsoft なんだよなぁ…カッコいいんだよなぁ…;;
0;0;I've just posted a new blog: Microsoft 's new Windows 10 S Surface is a surprisingly traditional laptop http:// ift.tt/2oVqE2l;;
0;0;I've just posted a new blog: Microsoft 's Windows 10 S event in 7 minutes http:// ift.tt/2p6gVCB;;
0;0;I've just posted a new blog: Microsoft doubles down on 'Mixed Realty' http:// ift.tt/2p6lz3f;;
0;1;Finally I was able to replace my ergonomic Microsoft mouse with my beloved Razer Deathadder. Shiny. #purple;;#purple
0;0;Microsoft Is Bringing Office to the Windows Store https:// news.slashdot.org/story/17/05/02 /2221254/microsoft-is-bringing-office-to-the-windows-store?utm_source=rss1.0mainlinkanon&utm_medium=feed … via @SiNGLEGADGET #technology;@SiNGLEGADGET;#technology
1;1;Watch Microsoft unveil its Windows 10-based Chromebook competitor live right here... http:// tcrn.ch/2qqcBSB #cameras #wearables #cellphone pic.twitter.com/8tpjPXKtjE;;#cameras #wearables #cellphone
0;0;We’re trying to make machines do things that are repetitive: Microsoft ’s Norm Judah https:// lnkd.in/evGJ3bt;;
0;0;Que compromissada, queria ser assim, marcando reunião com a Apple e Microsoft;;
0;0;I liked a @YouTube video http:// youtu.be/74kPEJWpCD4?a Introducing Microsoft Surface Laptop;@YouTube;
0;0;Microsoft Is Bringing Office to the Windows Store : http:// ift.tt/2pu2Yku pic.twitter.com/jEMvJtS4UI;;
0;0;Microsoft lance Windows 10 S Concurrent de Chrome OS: Lors de son événement du 2 mai à New… https:// goo.gl/fb/F7jx2x;;
0;0;I liked a @YouTube video http:// youtu.be/gE-Z2AYlqQs?a The New Microsoft Surface Laptop: an Exclusive Look;@YouTube;
1;0;The $999 Surface Laptop is Microsoft 's expensive answer to Chromebooks http:// buff.ly/2qBChbi #chromeos;;#chromeos
0;0;#Microsoft announces Power BI Desktop May Update. Read more: http:// owler.us/acDEFH $ MSFT;;#Microsoft
0;0;米 Microsoft が「Windows10 S」を発表 安全と優れたパフォーマンスを実現 #ldnews http:// news.livedoor.com/article/detail /13015465/ …;;#ldnews
0;0;Cool tech but Windows 10 S? WTF is that?! LOL! - Microsoft unveils $999 Surface Laptop running Windows 10 S https://www. theverge.com/2017/5/2/15507 450/microsoft-surface-laptop-announced-price-specs-release-date?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …;;
0;0;How to remove fake "Windows Installer" virus http:// botcrawl.com/windows-instal ler-virus/ … #Windows #Microsoft #Virus;;#Windows #Microsoft #Virus
0;0;@ravignarayan of @microsoft global accelerator and @chandna of @GreylockVC venture capital in a discussion about global tech startups pic.twitter.com/b0TYQUZdBb;@ravignarayan @microsoft @chandna @GreylockVC;
0;0;Microsoft Is Bringing Office to the Windows Store http:// ift.tt/2pu2Yku;;
