retweets;favorites;text;mentions;hashtags
1;4;Microsoft , Surface Pro 4‘ü tanıtmak için, duruşunuzu değiştiriyor. http:// cmpg.in/1WQnxm1 pic.twitter.com/jkiWjykvhl;;
0;0;Microsoft Surface 3 128GB, Wi-Fi + 4G (Unlocked),10.8in warranty 10.04.16 and KB - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=201588751259&pub=5575041009 … pic.twitter.com/nFUm91vjlk;;
0;0;Microsoft evitará que uses contraseñas estúpidas #MarketingEC #BrandingEC http:// feedproxy.google.com/~r/fayerwayer/ ~3/Plaedfxwvms/microsoft-evitara-que-uses-contrasenas-estupidas …;;#MarketingEC #BrandingEC
1;1;Actually to complete the process i have to login to a local account then sign in to my Microsoft account an it works;;
0;0;Facebook y Microsoft unirán ambos lados del Atlántico con un megacable submarino http:// es.rt.com/4gwq via @ActualidadRT;@ActualidadRT;
1;0;Microsoft to partners: "your investment in Windows phones is not at risk"... http:// fb.me/16lhtOtdf;;
0;1;#TenloEnCuenta El nuevo sistema de @Microsoft evitará que uses contraseñas como sencillas http:// mile.io/1XCEdfV pic.twitter.com/4MgYZNU9UH;@Microsoft;#TenloEnCuenta
0;1;I only got microsoft paint smh;;
0;0;Microsoft advise June 30 they'll cease the Windows Media radio function worldwide. We recommend our app at ..... http://www. sleepradio.co.nz/#!our-free-app /c24k2 …;;#
0;0;Microsoft points I think;;
0;0;Microsoft 's cuts to smartphone division underscore new mobile imperative: The job cuts come a week after Micr... http:// bit.ly/1TJ2a5R;;
0;0;Microsoft and Facebook to build a high-speed underwater cable http:// gettopical.com/microsoft/9d39 d8ade5de18f32a774eac05ec4464?src=twitter … via @JeffersonFaudan;@JeffersonFaudan;
0;2;Just got my #microsoft band in the mail! Thanx #TeamStardust #Azure #intelmaker #cylonjs @CylonJS #SpaceAppsPAS pic.twitter.com/DZsPmuVR4o;@CylonJS;#microsoft #TeamStardust #Azure #intelmaker #cylonjs #SpaceAppsPAS
0;0;Microsoft te amo;;
0;0;me fio mas de microsoft q de telefonica ... y a mi casa ya llega telefonica.;;
0;0;How Much Did Microsoft 's Nokia Purchase Cost Investors? - Motley Fool http:// dlvr.it/LQNLyd;;
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/TXTWCqTRIag?a Forced Microsoft Windows 10 Upgrade Explained - Why?;@YouTube @barnacules;
0;0;Microsoft , Facebook to lay massive undersea cable | News http:// binged.it/1Uj4Js4;;
0;0;#Tecnologia ¡Sin escapatoria! Microsoft hará lo que sea para que te actualices a Window http:// bit.ly/1OSj36D pic.twitter.com/fPSd3EP40a;;#Tecnologia
0;0;#Tecnologia ¡Sin escapatoria! Microsoft hará lo que sea para que te actualices a Window http:// bit.ly/1OSj36D pic.twitter.com/G5ZkKAAk55;;#Tecnologia
0;0;Microsoft и Facebook собираются проложить интернет-кабель через Атлантический океан;;
0;2;Me ha gustado un vídeo de @YouTube de @stopjohan ( http:// youtu.be/ztbbY-ZVsxE?a - Tutorial | Como descargar e instalar Microsoft Office;@YouTube @stopjohan;
0;2;Microsoft Hololens Augmented Reality Headset http://www. generalgeneral.com/microsoft-holo lens-first-hand-look/ …;;
0;0;Microsoft 's R Strategy https:// lnkd.in/bfmWh2e;;
0;0;msdev: RT WinObs: LastPass Browser Extension Finally Arrives for Microsoft Edge Users http:// bit.ly/1UhVyrL;;
0;0;well the other half has to#getinternettothem.;;#getinternettothem
0;0;Microsoft y Facebook construirán un cable submarino de EU al sur de Europa http:// alfrd.biz/1TKr0iF;;
1;0;China acusa Microsoft de pressionar usuários por atualização do Windows 10: http:// bit.ly/22rde7L;;
0;0;@danackerman Have you or @CNET done anything on Microsoft Surface and #SleepofDeath ? http://www. theregister.co.uk/2016/05/27/sle ep_of_death_windows_10/ …;@danackerman @CNET;#SleepofDeath
0;0;Microsoft ME;;
0;0;@3onyourside bunch of East Indians that call all time either they r with Medicare, Microsoft etc. SCAM 877 521 2139 @TNattygen scam, scam;@3onyourside @TNattygen;
0;0;How Much Did Microsoft 's Nokia Purchase Cost Investors? - Motley Fool http:// dlvr.it/LQNL6g;;
0;0;Microsoft should have had plenty of Kinect 2 games at launch. Kinect 2 was a big weapong against PS4 that MS squandered.;;
0;0;Congrats to Heidi! She passed her Microsoft Technical Associate exam in Networking Fundamentals. pic.twitter.com/9m7jvViQRt;;
0;1;Tips for Using Microsoft Dynamics AX Security Tools: Part 1: After the release of Microsoft Dy... http:// bit.ly/1XCfzvQ #crm #msdyncrm;;#crm #msdyncrm
