retweets;favorites;text;mentions;hashtags
0;0;The Economist | Microsoft at middle age: Opening Windows http:// ow.ly/LjSOO via @theeconomist;@theeconomist;
0;0;Microsoft celebra 40 años en el mundo de la tecnología http:// tuit.eu/1MZupcI;;
0;0;NEC Mate MY26R/A-6 Core2Duo 2.66Ghz 17型液晶付き Windows7 Professional 32bit DVDマルチ 2GB 80GB Microsoft of http:// hb.afl.rakuten.co.jp/hgc/g00rxem5.2 ncy389a.g00rxem5.2ncy4a16/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdigitaldragonz%2Fmy26ra6mlt17t7p32gb13p%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdigitaldragonz%2Fi%2F10015796%2F …;;
0;1;What is Microsoft 's &quot;ForzaTech&quot;? [UPDATE] - http:// gamersrelease.com/what-is-micros ofts-forzatech-update/ …;;
0;0;What is Microsoft 's "ForzaTech"? [UPDATE]: [UPDATE] ForzaTech is the name of the in-house Forza game engine. M... http:// l.gamespot.com/1aitAKa;;
0;0;Microsoft quiere contratar trabajadores con autismo http:// bit.ly/1FdwY6N #EV pic.twitter.com/hBrzCGKnug;;#EV
0;0;Barcelona microsoft final party night for EU cloudsummit in Barcelona March 2015 http:// fb.me/2OleYdtLZ;;
0;0;Microsoftって箱1売る気あるんか…？;;
4;1;El 14 y 15 de Mayo tendremos la Conferencia Virtual más grande de Microsoft MVPs #MVPvConf http:// mvp.microsoft.com/en-us/virtualc onference.aspx … pic.twitter.com/0l789YxFHA;;#MVPvConf
0;0;@thurrott Sun's Scott McNealy thinks the Nazis (in the form of Microsoft ) did win.;@thurrott;
0;0;3 Best Tech Stocks for Low-Risk Investors: Tech powerhouses such as Apple, Microsoft , and Google stand out as ... http:// bit.ly/1Fds6yp;;
0;0;3 Best Tech Stocks for Low-Risk Investors: Tech powerhouses such as Apple, Microsoft , and G... http:// bit.ly/1Fds6yp ... #fool #finance;;#fool #finance
0;0;adalberto comenta, Microsoft lanza programa para contratar personas con autismo http:// ift.tt/1H33FmK . vazquez gomez;;
0;0;#TePuedeInteresar Microsoft lanza programa para contratar personas con autismo http:// ift.tt/1H33FmK;;#TePuedeInteresar
0;0;What is Microsoft 's "ForzaTech"? [UPDATE] http:// l.gamespot.com/1ais4aW;;
0;0;What is Microsoft 's "ForzaTech"? [UPDATE] http:// l.gamespot.com/1ais4aW;;
