retweets;favorites;text;mentions;hashtags
0;0;[News] Una multa da 561 milioni di euro per #Microsoft http:// bit.ly/Xrf2yN;;#Microsoft
0;0;David Sacks Says He Has No Plans To Leave Microsoft , Endorses Marissa Mayer’s Work-From-Home Ban: Yammer found... http:// bit.ly/XRx5wB;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Who would you work for? - EA, UBISOFT, MICROSOFT , or 2K games?;;
0;0;EU fines Microsoft over web browser http://www. bbc.co.uk/news/technolog y-21684329 …;;
0;0;MICROSOFT DYNAMICS - LATIN AMERICA HEADQUARTERS LICENSE FOR RMS - ADDITIONAL LICENSES(LOCATIONS) - TO BE USED ... http:// amzn.to/WhkIsR;;
0;0;Microsoft Girds for Battle Over Motion Control http:// n360.to/XWYTOa;;
0;0;Microsoft fined by European Commission over web browser http:// m.bbc.co.uk/news/technolog y-21684329 …;;
0;0;@MorganWebb I called Microsoft when my dog ate mine and they sent me one free, but if you need it now I would say GameStop;@MorganWebb;
0;1;@Arash_Mohebbi Nah, I have nothing but pity for good old Microsoft these days.;@Arash_Mohebbi;
0;0;UE multa a Microsoft con 731.7 mdd La Comisión Europea (CE) impuso a Microsoft una multa de 561 millones de... http:// fb.me/1o8FwvoJM;;
0;0;#Eldoctorbugs Microsoft da marcha atrás y Office 2013 podrá instalarse en más de un PC: Microsoft ha rectifica... http:// bit.ly/XRFbp9;;#Eldoctorbugs
0;0;c'mon dad, how are you not about to have microsoft word on your computer? so much for finishing this holiday newsletter.;;
0;0;MICROSOFT : MCA MCSD MCAD MCP MCP+I MCDBA MCSE in Columbus, OH http:// bull.hn/l/109HT/1 #job;;#job
0;0;Microsoft da marcha atrás y Office 2013 podrá instalarse en más de un PC: Microsoft ha rectificado el polémico... http:// bit.ly/ZdHOCR;;
0;0;Microsoft da marcha atrás y Office 2013 podrá instalarse en más de un PC: Microsoft ha rectificado el polémico... http:// bit.ly/ZdHOCR;;
0;0;Honest thoughts about Microsoft Wired Keyboard 200 http://www. goinwith.com/videos/mS3xN1_ 0g1Q …;;
0;0;Microsoft da marcha atrás y Office 2013 podrá instalarse en más de un PC: Microsoft ha rectificado el polémico... http:// bit.ly/ZdHOCR;;
0;0;Microsoft da marcha atrás y Office 2013 podrá instalarse en más de un PC: Microsoft ha rectificado el polémico... http:// bit.ly/ZdHOCR;;
0;0;Microsoft Windows 8 At Reasonable Price: Accident Blamed On System Error http:// buff.ly/XX9fxg;;
0;0;Windows 8 apunta a fracaso y obliga a Microsoft a rebajar su precio por las escasas ventas http:// bit.ly/YdyKtE;;
0;0;Can the Microsoft Surface Pro Run Sim City? - IGN: http://www. ign.com/articles/2013/ 03/06/can-the-microsoft-surface-pro-run-sim-city#.UTfRAGTb31U.twitter … via @IGN;@IGN;#
0;0;Google dob-in Microsoft to the EU leading to a €561m fine. Not sure how much of a 'victory' this is though http://www. ft.com/cms/s/0/e748bf c8-8682-11e2-b907-00144feabdc0.html#axzz2Mo0bS3np … #EUwars;;#axzz2Mo0bS3np #EUwars
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
