retweets;favorites;text;mentions;hashtags
0;0;RT @verge : Microsoft brings eight classic Atari games to HTML5-enabled browsers http:// bit.ly/RpYdwt;@verge;
0;0;Thank god for Microsoft Word or else this essay would be illegible handwriting;;
0;0;Back to the future: Apple and Microsoft on collision course, again http:// cnet.co/O6q8Ca via @CNET;@CNET;
0;0;そういえば Microsoft 傘下だったっけ… / Skypeで婚活!? Android女子部員が考えた新しい使い方 － @IT http://www. atmarkit.co.jp/news/201208/30 /androidskype.html …;@IT;
1;0;The hardest thing in the world is trying to align the title on Microsoft Word;;
1;0;Lenovo Sees Microsoft Surface as Show of Faith in Windows 8 http:// dthin.gs/Q4QYNz;;
0;0;Les ventes de la Xbox 360 sont toujours décevant au Japon cependant Microsoft ne va pas participer au #TGS2012;;#TGS2012
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7zQ6Y vía @sharethis;@sharethis;
0;0;Microsoft Updates Office Next Windows Phone App: It may not be for everyone, but if you enjoy… http:// goo.gl/fb/Y659Z;;
0;0;RT @ComputerArts : The new Microsoft logo gets dissected by the Creative Bloq industry panel: http:// bit.ly/QCOF66 ... http:// m.tmi.me/wgnoZ;@ComputerArts;
0;0;ATIV S Doesn't Mean Guaranteed Success for Microsoft Windows Phone 8 ... - Vision 2 Mobile: Sydney Morning Heral... http:// bit.ly/SXe5MD;;
0;0;Microsoft (R) SQL Server(R) 2008 Administrator's Pocket Consultant: From the author and series editor of the imme... http:// amzn.to/Ow8nwO;;
0;0;La competencia a la tablet de microsoft ! #apple #ipad #zagg #microsoft http:// 9to5mac.com/2012/08/30/zag g-launches-super-thin-backlit-bluetooth-keyboard-for-ipad-ships-sept-for-130/ …;;#apple #ipad #zagg #microsoft
0;0;Microsoft Zune da el paso final hacia su muerte http:// bit.ly/Pvkzx8;;
0;0;OEM OFFICE SMALL BUSINESS 3 PACK 2007 Código: 9QA01543 Precio de contado: $ 3,684.00 Microsoft Office... http:// fb.me/1XKFM6HcD;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7zQbu vía @sharethis;@sharethis;
0;0;@RayarTTTT siceramente, isso me pareceu uma desculpa meio furada. Disse um monte de coisa, e nao disse nada. Coisa da microsoft isso.;@RayarTTTT;
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R406 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
0;0;#Samsung 's Trio of #ATIV #Tablets Show Microsoft 's Splintered Future http:// dlvr.it/24gkkr;;#Samsung #ATIV #Tablets
0;0;Google reage à vitória da Apple contra a Samsung; Microsoft acha graça no caso – Re:Bit http:// super.abril.com.br/blogs/rebit/go ogle-reage-a-vitoria-da-apple-contra-a-samsung-microsoft-faz-piada/ … via @revistasuper;@revistasuper;
0;0;Somehow my spelling/grammar defaults got changed in Microsoft Word. This is poor timing given the number of cover letters in progress.;;
0;0;CRM Solutions by m-Computers http:// goo.gl/r4HDN #sage #Microsoft #SageCRM #Saleslogix #MSDynCRM;;#sage #Microsoft #SageCRM #Saleslogix #MSDynCRM
0;0;Lowest Prices Microsoft Digital Image Suite 2006 [lb] [old Version] http:// fb.me/2eXK6h8ch;;
0;0;Microsoft .Net Micro Framework: http://www. netmf.com /;;
0;0;lois antitrust et cloud RT “ @FastCompany : Should Microsoft , Apple, and Google adopt European-style cloud choices? http:// bit.ly/NyWFVK ”;@FastCompany;
0;0;Microsoft Zune da el paso final hacia su muerte http:// twitdat.com/a?l=QFww7O;;
0;0;Windows 8 le informa a Microsoft todo lo que instalas http:// bit.ly/Swlfr9;;
0;0;si microsoft no reinventa hotmail y outlook todos hubieran olvidado esa verga!;;
0;0;Visual Microsoft C#o #MonoDevelop ? quiero empezar con un IDE en el que me sienta comodo para programar;;#o #MonoDevelop
0;0;“ @adb1146 : #Salesforce Winter release to allow you to view leads & opportunities within #Microsoft #Outlook . #Adoption ” I like!;@adb1146;#Salesforce #Microsoft #Outlook #Adoption
0;0;ソフトウェアの人気商品→ ８位： Microsoft Windows XP Professional SP3 CD-ROM(再生PC版) + メモリセット http:// dlvr.it/24gkV6 #ソフトウェア #人気商品;;# #
0;0;Back to the future: Apple and Microsoft on collision course, again http:// cnet.co/O6q8Ca via @CNET;@CNET;
0;0;Su juguito loco en microsoft;;
0;0;@Dizzeemonkee I've just spent my MicroSoft points on CounterStrike Global Offensive, got Walking Dead to buy then I'm happy.;@Dizzeemonkee;
0;0;Samsung to sue Apple over LTE patents, partner with Microsoft to avoid Android lawsuits http:// appleinsider.com.feedsportal.com/c/33975/f/6161 68/s/22e7ee36/l/0L0Sappleinsider0N0Carticles0C120C0A80C30A0Csamsung0Ito0Isue0Iapple0Iover0Ilte0Ipatents0Ipartner0Iwith0Imicrosoft0Ito0Iavoid0Iandroid0Ilawsuits0Bhtml/story01.htm …;;
0;0;#mobilidade Samsung lança celular e tablet com sistema da Microsoft http:// migre.me/avMm0 #smartphone #celular;;#mobilidade #smartphone #celular
0;0;Ooooo just looking at the Microsoft Surface tablet. It looks mighty good still.;;
0;0;I liked a @YouTube video from @mouseflip http:// youtu.be/LXhFLOEWYZg?a Microsoft Word - Taking Notes with the Notebook Vi;@YouTube @mouseflip;
0;0;O mundo apple tirando o sono do município microsoft;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7zQ15 vía @sharethis;@sharethis;
0;0;cool @atari + @microsoft project. play some classic games in html5 / javascript (best on touch 'puters w/ IE10) http://www. atari.com/arcade#!/arcad e/atari-promo …;@atari @microsoft;#
0;0;apple > microsoft RT if you agree;;
0;0;Microsoft reinventa los clásicos de Atari en HTML5 - http:// bit.ly/S29MAC - via @PuntoBitMX;@PuntoBitMX;
0;0;Microsoft Zune da el paso final hacia su muerte: El Microsoft Zune ya estaba agonizando hace tiempo. Primero, la... http:// bit.ly/PCf26M;;
0;0;Microsoft Zune da el paso final hacia su muerte: El Microsoft Zune ya estaba agonizando hace tiempo. Primero, la... http:// bit.ly/PCf26M;;
0;0;Microsoft Zune da el paso final hacia su muerte: El Microsoft Zune ya estaba agonizando hace tiempo. Primero, la... http:// bit.ly/PCf26M;;
0;0;Microsoft Zune da el paso final hacia su muerte: El Microsoft Zune ya estaba agonizando hace tiempo. Primero, la... http:// bit.ly/SZH0Ox;;
