retweets;favorites;text;mentions;hashtags
0;0;#GA -repost: Another nail in the coffin of Microsoft Office http://youtu.be/6_hJ3R8jEZM #googleapps : Another nail i... http://bit.ly/aO029F;;#GA #googleapps
0;0;Microsoft Unveils Kin Social-Networking Mobile Phones http://bit.ly/b7F2lu;;
0;0;#mobile : Microsoft announces KIN http://bit.ly/cnuXUw;;#mobile
0;0;Microsoft 's Kin are the first Tegra smartphones http://tinyurl.com/y8h324c;;
0;0;Microsoft 's Kin are the first Tegra smartphones: The first smartphones based on Nvidia's low-power Tegra chips wil... http://bit.ly/bJi7BX;;
0;0;Microsoft 's Kin are the first Tegra smartphones: The first smartphones based on Nvidia's low-power Tegra chips wil... http://bit.ly/bJi7BX;;
0;0;Microsoft 's Kin are the first Tegra smartphones http://bit.ly/bJi7BX;;
0;0;Microsoft 's Kin are the first Tegra smartphones: The first smartphones based on Nvidia's low-power Tegra chips wil... http://bit.ly/djb5Dy;;
0;0;Google Chrome: Why I Want Apple, Microsoft & <b>Google</b> to Collaborate http://bit.ly/bfem8t;;
0;0;#mobile : Hands-on Review of the Microsoft Kin: Shiny verdict http://bit.ly/c57C5s;;#mobile
0;0;Microsoft 's KIN TWO hands-on - a phone with a focus on social networking (source: Mobile Burn) http://bit.ly/atyJc3;;
0;0;Microsoft 's Kin are the first Tegra smartphones http://bit.ly/bJi7BX;;
0;0;Microsoft Visual Studio 2010 is here! http://url4.eu/2YJ8L;;
0;0;RT @WorldNews20102010Microsoft's Kin One and Two (photos): Microsoft 's Kin brings Facebook, MySpace, and Twitter all in one place for ...;@WorldNews20102010Microsoft;
0;0;New Microsoft Phones Aim at a Younger Crowd http://nyti.ms/bYlFxn;;
0;0;New Microsoft Phones Aim at a Younger Crowd http://nyti.ms/bYlFxn;;
0;0;RT @StanfordBizTech : In Pictures: The money made by Microsoft , Apple and Google, 1985 until today...http://bit.ly/bB7wa1;@StanfordBizTech;
0;0;@Woork i've been using Espresso but nothing replace coda replace in OSX platform yet. Microsoft expression Web is interesting under windows;@Woork;
0;0;Microsoft Kin One: Slick Software, Unimpressive Hardware - Washington Post http://bit.ly/cvyMLS;;
0;0;Microsoft Introduces 'social Phone,' Kin: Microsoft released its new smartphone for the social media set Monday, c... http://bit.ly/8ZZml2;;
0;0;Microsoft Unveils Kin Phones:- http://u.nu/2iqa8;;
0;0;すわauに向かうはずだったSHARPチームはこっちに流れとったんか、と思ったがこれもどうにももっさりデザイン、機能もいらんものばかり… RT @itmedia_news : Microsoft が独自携帯「KIN」発表。SNS機能に重点。　http://bit.ly/cdemrX;@itmedia_news;
0;0;@iserhard e eu tenho problemas com as configurações do broffice =/ e quero o microsoft outlook;@iserhard;
0;0;Hey Kids, Microsoft 's Phat New Kin Phones Will "Crank Social to 11," Fo Shizzle http://bit.ly/alZlXw;;
0;0;diliat ms wordnya RT @pritahn : Buat apaan di? RT @diaanp : pingin gue colong laptop lo prit-.- RT @pritahn : Gila yak gue curhat di microsoft;@pritahn @diaanp @pritahn;
0;0;RT @satoko : 後で読むRT @MichiKaifu : Microsoft , Verizon partner on Kin phones for social networking - FierceWireless http://bit.ly/cMP5SV;@satoko @MichiKaifu;
0;0;fuck you, authorPOINT lite. and fuck you, Microsoft PowerPoint... and fuck you again, PowerPoint!;;
0;0;Microsoft Kin: Hands-on with the Facebook phone http://cli.gs/rmABJ;;
0;0;RT @Computerworld : Daily tech haiku: Google updates Docs / Should Microsoft worry now? / Group edits all that? http://bit.ly/c1PPAw;@Computerworld;
0;0;Microsoft Unveils Phones Aimed at Social Networking http://nyti.ms/cwmnWn;;
0;0;With new phone, Microsoft , Verizon become Kin: At a nightclub in San Francisco, the two companies launc... http://bit.ly/dd0J6V #tech #news;;#tech #news
0;0;Microsoft 's Kin One and Two (photos): Microsoft 's Kin brings Facebook, MySpace, and Twitter all in one ... http://bit.ly/baCqcZ #tech #news;;#tech #news
0;0;Microsoft 's Kin One and Two (photos): Microsoft 's Kin brings Facebook, MySpace, and Twitter all in one place for a... http://bit.ly/baCqcZ;;
0;0;CNET- Microsoft 's Kin One and Two (photos): Microsoft 's Kin brings Facebook, MySpace, and Twitter all in one place... http://bit.ly/baCqcZ;;
0;0;benparr: Microsoft Kin Phone Demo [VIDEO] - http://bit.ly/9asgw9: benparr: Microsoft Kin Phone Demo [VIDE... http://bit.ly/awYTB7 ^DigiCura;;
0;0;ちょっとどんなデバイスなのか興味がある。 Microsoft 、独自携帯電話「KIN」発表　SNS機能を充実 - ITmedia News: http://bit.ly/atX9aS;;
0;0;Cool RT @ia : Microsoft reinvents the Tamagochi: www.kin.com;@ia;
0;0;Microsoft KIN、ガジェットとしての魅力はいまいちかなぁという印象だけど、あのMSですらSocial Phoneというコンセプトを打ち出したという点に、時代の移り変わりを感じる http://j.mp/9PgPIN;;
