retweets;favorites;text;mentions;hashtags
0;0;¿BlackBerry con Windows Phone 8? Microsoft lo quiere - http://www. celularis.com/blackberry/bla ckberry-windows-phone-8/ …;;
0;0;Trends Microsoft should keep in mind for the next Xbox console: Important as that heardstart was though, what re... http:// bit.ly/MJElFl;;
0;0;Trending: #CiscoSystems , #AmylinInUnique , #DEUTSCHEBANK , #FinancialTimes , #Bmy , #MSFTMicrosoft , #Amylin , #Ford , #AstraZeneca , #Microsoft;;#CiscoSystems #AmylinInUnique #DEUTSCHEBANK #FinancialTimes #Bmy #MSFTMicrosoft #Amylin #Ford #AstraZeneca #Microsoft
0;0;Hiring a User Experience Designer - Windows Phone (796280) at Microsoft (Redmond, WA) http:// bit.ly/N8hGl7 #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Visual Designer, Senior-IEB-Xbox Live (800638) at Microsoft (Redmond, WA) http:// bit.ly/N8hEcO #jobs #shjobs;;#jobs #shjobs
0;0;Olhar Digital: Microsoft detalha atualização do Windows http:// olhardigital.uol.com.br/produtos/digit al_news/noticias/microsoft-detalha-atualizacao-de-windows-antigo-para-o-8 …;;
0;0;Microsoft Flight Simulator X Downloads Flight Simulator Games Online: http:// Proflight.site4reviews.info flight simulat... http:// bit.ly/N8hFh0;;
0;0;' Microsoft Surface' Epic Failure During First Showcase;;
0;0;@drewconway I love coding with Microsoft tools... I love C#, I love MS SQL and most of all, I LOVE Visual Studio :);@drewconway;#
0;0;@scottfrye or so they tell me . microsoft ;);@scottfrye;
0;0;[HBJ: Media/Mktng] DBJ Weekend Tech Watch: Apple, Microsoft , Lockheed, ULA http:// dlvr.it/1nc6r1;;
0;0;How Top Entrepreneurs Are Using Microsoft ’s Kinect http:// mashable.com/2012/06/29/ent repreneurs-kinect-technology-innovative/ …;;
0;0;[BBJ: Media/Mktng] DBJ Weekend Tech Watch: Apple, Microsoft , Lockheed, ULA http:// dlvr.it/1nc6mm;;
0;0;Microsoft Word 2013 to introduce PDF editing http:// kenedi.ca/LHM73C;;
0;0;[SFBJ: Media/Mktng] DBJ Weekend Tech Watch: Apple, Microsoft , Lockheed, ULA http:// dlvr.it/1nc6mF;;
0;0;[PBJ: Media/Mktng] DBJ Weekend Tech Watch: Apple, Microsoft , Lockheed, ULA http:// dlvr.it/1nc6l5;;
0;0;DBJ Weekend Tech Watch: Apple, Microsoft , Lockheed, ULA: Welcome to the Denver Business Journal's Weekend Tech... http:// dlvr.it/1nc6k9;;
