retweets;favorites;text;mentions;hashtags
0;0;Looks like Microsoft just can't get it right with their Surface.... http:// fb.me/YC61O4hm;;
0;0;Operador de sistemas AS/400 Linux/ Microsoft ... http://www. chiletrabajos.cl/trabajo/590887 #Partime #chiletrabajos;;#Partime #chiletrabajos
1;0;@CDCtrey5 You can come by any time! What brought you all to the Microsoft Store today?;@CDCtrey5;
0;0;http:// fail-men.ru/referaty-po-in formatike-na-temu-microsoft-word-1380037248.html … рефераты по информатике на тему microsoft word http:// fail-men.ru/referaty-po-in formatike-na-temu-microsoft-word-1380037248.html …;;
0;0;I dont like the microsoft surface commericals showing the iPad and outrageous stuff it cant do. So stupid;;
0;0;Microsoft /Avicii #adweek (@Roseland Ballroom - @roselandny w/ 12 others) http:// 4sq.com/16K49Jc;@Roseland @roselandny;#adweek
0;0;Microsoft @Office PowerPoint is terrible with Asian typography.;@Office;
0;0;Wow! The typing on Microsoft 2013 is smooth. I can't give a description, but smooth is something that comes to mind;;
0;0;RT @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message" /// Gamers aren't that stupid, MS.;@VideoGamesFacts;
1;0;Really? RT @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message";@VideoGamesFacts;
0;0;Memorial en honor al fallecido Microsoft Kin - #fb http:// tinyurl.com/oklwfx8;;#fb
0;0;Microsoft y la concha de tu madre,todo se tiene que pagar loco?vayansen a cagar;;
0;0;Look forward to Social Media week at Microsoft Store at Yorkdale Mall from Oct 21st to Oct 26th... http:// fb.me/LBgg1ttU;;
1;0;" @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message"" lmao!!!!!! Not their not;@VideoGamesFacts;
0;0;Microsoft Begins Preparations for Windows 8.1 RTM http:// srtn.us/10d6;;
0;0;Microsoft Begins Preparations for Windows 8.1 RTM http:// dlvr.it/42D36y;;
0;1;3D printer! #printer #nerd #3D #microsoft #thewestchester #xbox http:// instagram.com/p/es94d_SCZ0/;;#printer #nerd #3D #microsoft #thewestchester #xbox
0;0;thanks microsoft for the shitty laptopssssss;;
0;0;#Apple -haters: Apple’s iPhone alone outsells Amazon, Intel, Microsoft , Coca-Cola, McDonald’s total revenue http:// zite.to/1fE8YdX;;#Apple
0;0;I can’t even begin to describe my loathing of Microsoft Word. Everything bad about Microsoft in microcosm.;;
0;0;Look forward to Social Media week at Microsoft Store at Yorkdale Mall from Oct 21st to Oct 26th... http:// fb.me/1He8zrvrU;;
0;0;Microsoft boss... http:// feedproxy.google.com/~r/daily-expre ss-finance-news/~3/UVVUP3nviOc/Microsoft-boss-Steve-Ballmer-plots-retirement …;;
0;0;Nokia aproxima-se de Alcatel após venda para Microsoft : A Nokia está discutindo internamente se irá aproximar-... http:// bit.ly/14IMRys;;
0;0;@MeyersLeonard11 Head downtown to the Microsoft Store and see if they still have some for pre-order. Last I heard they did.;@MeyersLeonard11;
0;0;“ @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message"” lol;@VideoGamesFacts;
0;0;New Developer Jobs ~ Technical Programmer/Application Developer For SQL Server/ Microsoft Access at ... http:// bit.ly/iFdf77;;
0;0;New Developer Jobs ~ Technical Programmer/Application Developer For SQL Server/ Microsoft Access at ... http:// bit.ly/iFdf77;;
0;0;New Developer Jobs ~ Technical Programmer/Application Developer For SQL Server/ Microsoft Access at ... http:// bit.ly/iFdf77;;
0;0;Microsoft Makes It Easier to Submit Age Ratings for Windows 8 Metro Apps: The Redmond-based tech giant M... http:// tinyurl.com/pg9oaw4 #news;;#news
0;0;I'm being serious. Who has Microsoft word?;;
1;0;I gotta download Microsoft Office mannnnn;;
0;0;Microsoft anuncia un tablero de control para medir los progresos de las ciudades • PortalPolitico.tv http://www. portalpolitico.tv/content/site/m odule/news/op/displaystory/story_id/88537/format/html/ …;;
0;0;Microsoft says this on Xbox One "We are winning the games message";;
0;2;Join Jason Monger in his #NTAPinsight sessions on the Private Cloud and Efficient Cloning of Everything #Microsoft http:// slidesha.re/17fAYRs;;#NTAPinsight #Microsoft
0;0;Promotie Mouse Microsoft Optic 200 (Negru) - 36 RON http:// wp.me/p3hKel-VwS;;
0;0;@FcBlayzin cant because the whole reason for all of this is I don't have a real Microsoft account haha so I can't sign in to use chat;@FcBlayzin;
0;0;〈パソコン・周辺機器›ノートパソコン〉 Lenovo G500 (Celeron-1005M 1.90GHz/4GB/320GB/DVD-SM/Win8/15.6型/ Microsoft Office Home and Busine.. http:// amzn.to/16AArW6;;
0;0;" @ivanxcaracas : Te invito a leer " #Surface2 de Microsoft aterriza en octubre" http://www. opinionynoticias.com/noticiastechbi z/16753-surface-2-de-microsoft-aterriza-en-octubre … " #tech #review #guru #haptic;@ivanxcaracas;#Surface2 #tech #review #guru #haptic
0;0;@VideoGamesFacts Oh Microsoft ..;@VideoGamesFacts;
0;0;“ @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message"” sounds like they know they're getting beat up by developers;@VideoGamesFacts;
0;0;http:// 3archive.kavuta.ru/microsoft-wind ows-7-ultimate-klych.php … #Microsoft windows 7 ultimate ключ;;#Microsoft
0;0;Sinhor Úeine 20:40:55 acho q nintendo e microsoft vao meio que morrer;;
0;0;Microsoft Makes It Easier to Submit Age Ratings for Windows 8 Metro Apps: The Redmond-based tech giant Microso... http:// binged.it/1fEYg7g;;
0;0;I don't have Microsoft word so I'm screwed lol;;
0;0;Por si no lo leiiste:: Microsoft nos presenta la Surface Pro 2 http:// bit.ly/19yq5co;;
0;0;@StaceinTexas Microsoft = Bill & Linda Gates Foundation, a Socialist agenda.;@StaceinTexas;
0;2;“ @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message"” Oh yes sure Totally 100%;@VideoGamesFacts;
0;0;HA! Sike RT @VideoGamesFacts : Microsoft on Xbox One: "We are winning the games message;@VideoGamesFacts;
0;0;So annoyed by how interconnected MSFT background processes are. Running simple tasks or code in 1 programme, locks up everything Microsoft;;
0;0;Microsoft Live! http:// sdrv.ms/15uOS48;;
1;0;Announcement: Microsoft Surface 2 and Surface Pro 2 Are Coming Soon. Are you excited? http:// ow.ly/p8SES;;
17;8;Microsoft on Xbox One: "We are winning the games message";;
0;0;Microsoft pumps up Surface tablets with faster chips, longer battery life http:// ow.ly/pcgJA;;
0;0;RT @quantechresume : Microsoft Challenges Amazon: Azure Gets VPN Ties - Cloud Computing - http:// buff.ly/18geErf;@quantechresume;
0;0;Microsoft is a big supporter of @uWaterloo . Waiting for them to setup shop in town like @Square @Motorola @google & @facebook . #Fight4Talent;@uWaterloo @Square @Motorola @google @facebook;#Fight4Talent
0;0;【更新通知】: [News] Microsoft 、7.5インチの「Surface Mini」を来年前半に発売か─CNET - リンゲルブルーメンによると、Microsoftは7.5インチのSurfaceMin... http:// wp.me/pXEeL-60a;;
0;0;Microsoft avisa aos donos do Xbox One que não poderá ser colocado na vertical :( https://www. facebook.com/photo.php?fbid =159674190898396&set=a.131113217087827.1073741829.129183460614136&type=1&theater …;;
0;0;LCD10: Microsoft Na Uy "rò rỉ" hình ảnh màn hình glance m... http://www. lcd10.com/2013/09/micros oft-na-uy-ro-ri-hinh-anh-man-hinh.html?spref=tw …;;
0;0;" Microsoft could be making Office 365 a great place to analyze data" #yam http:// feedproxy.google.com/~r/OmMalik/~3/ TV_n1uWHiBQ/ …;;#yam
0;0;Here's crap fee ya: Sunny at Microsoft ; overcast dreariness at my place. Thanks for that, universe!;;
0;0;#8: Microsoft Xbox 360 Wireless Receiver for Windows "Official": Microsoft Xbox 360 Wireless Receiver for Windows... http:// dlvr.it/42D1cP;;#8
0;0;こういうパターンって Microsoft →うちのせいではない PC →うちのせいではない Soft →うちのせいではない なんだよな。。。;;
0;0;Microsoft thinks BYOD with Surface 2 tablet and Windows RT 8.1 http:// bit.ly/18XP8cB;;
11;2;RT @wsdot_traffic : #Microsoft 's annual company meeting tomorrow at KeyArena 10a-4p will draw 15,000 attendees. Traffic could get tricky.;@wsdot_traffic;#Microsoft
0;0;By the way, Apple-haters: Apple’s iPhone alone outsells Amazon, Intel, Microsoft , Coca-Cola, McDonald’s to… http:// zite.to/1fE8YdX;;
0;0;Apple’s iPhone alone outsells Amazon, Intel, Microsoft , Coca-Cola, McDonald’s total revenue http:// zite.to/1fE8YdX;;
0;0;Microsoft Tawarkan Rp 2 Jutaan Untuk Tukar iPhone Lama Dengan Windows Phone http:// bit.ly/16zEXnQ #AgaInfo;;#AgaInfo
0;0;Startups cleaning up Microsoft Exchange, Gmail and JavaScript - Network World http:// bit.ly/1b6mF2u;;
0;0;Microsoft uses Kinect to let you navigate Windows using air gestures | The Verge http://www. theverge.com/2013/9/25/4769 250/microsoft-windows-kinect-gestures-desktop …;;
0;0;The 5 Most User-Hostile Microsoft Word Features http:// buff.ly/16qDdE3 #lawofficesolution #legalit #law;;#lawofficesolution #legalit #law
0;0;PC World: In pictures: Microsoft ’s new Surface family and accessories http:// bit.ly/1h2pbYk;;
0;0;RT " @wsdot_traffic : #Microsoft 's annual company meeting tomorrow at KeyArena 10a-4p will draw 15,000 attendees. Traffic could get tricky.";@wsdot_traffic;#Microsoft
0;0;Why Amazon could actually beat Microsoft in enterprise tablets http:// lnkd.in/bX3GsxW;;
0;0;unfiltered look at #microsoft HQ through social media http:// j.mp/1b76m5F #xbox pic.twitter.com/WxWObnTBN7;;#microsoft #xbox
5;0;Microsoft anunció tablero de control para medir progresos de las ciudades http:// bit.ly/19AxWpN #tecnologiaEC;;#tecnologiaEC
0;0;Computerworld: In pictures: Microsoft ’s new Surface family and accessories http:// bit.ly/1fomTY1;;
0;0;Microsoft Windows Phone Platform Crosses 9 Million Transactions : http:// goo.gl/ZfaW3N;;
1;0;Tips: Microsoft ya inició la migración automática de 300 millones de cuentas http:// bit.ly/159kWZh #RedesSociales;;#RedesSociales
0;0;В Microsoft рассказали о новых возможностях Skype;;
0;0;A preview of Microsoft #PowerPoint 2013 http:// bit.ly/WnGBdn #FeaturedVideos;;#PowerPoint #FeaturedVideos
0;0;How do I double space on Microsoft word?;;
0;0;Listen Up Apple-Haters: IPhone Sales Eclipse Microsoft and Amazon Revenue http:// buswk.co/15u7LEe With just one product.;;
0;0;Microsoft reps came to school today, $199 for Surface RT for educators until Sept. 30 http://www. microsoftstore.com/store/msusa/ht ml/pbpage.SurfaceEducationDiscountOffer … #edtech;;#edtech
0;0;Microsoft PLEASE email me already I just want my fucking live back :'(;;
1;0;Ready for Windows 8.1? Microsoft Begins Preparations for Windows 8.1 RTM http://www. windowsobserver.com/2013/09/25/mic rosoft-begins-preparations-for-windows-8-1-rtm/ …;;
0;0;@KILLERxJORD we'll first video I watch, giveaways of Microsoft and Psn points ;);@KILLERxJORD;
0;0;Pwede bang magdownload ng Microsoft Powertpoint online? yung walang bayad?;;
0;0;uh what? #microsoft #fail pic.twitter.com/DWHPPIk2YL;;#microsoft #fail
0;0;bombong~ RT @jeje_jef : Yes akun Microsoft jadi �;@jeje_jef;
0;0;Surface 2 : un nouvel élan pour Microsoft sur le marché des tablettes http:// fx.fxconf.fr/a8F;;
0;0;Tarea adelantada*o* TE AMO MICROSOFT .;;
0;0;@IamPantsman @FireBomberSeven 2. valve won't have to worry about when Microsoft decides all apps have to go though the "windows store";@IamPantsman @FireBomberSeven;
0;0;In pictures: Microsoft ’s new Surface family and accessories http:// wp.me/p3sPl7-hTk;;
0;0;If Microsoft or Sony was smart they would make the "current gen" consoles completely open for development in a year.;;
0;0;Csak a Microsoft képes felvenni a harcot a Google hegemóniával szemben http:// goo.gl/r8F59F;;
0;0;Microsoft telling Apple fans it's #timetoswitch with iPhone buyback program (via @WPCentral ) http://www. wpcentral.com/microsoft-appl e-its-timetoswitch-iphone-buyback-program …;@WPCentral;#timetoswitch
1;0;@Microsoft filha da PUTA! Instalou essa merda de IE10 sem minha autorização!Ainda bem que tenho uma imagem de disco pra restaurar o estrago!;@Microsoft;
0;0;Αέρας ανανέωσης στη Google: Μετά την Yahoo, τη Microsoft και την Bing ήρθε η σειρά της Google να αλλάξει το... http:// dlvr.it/42D0Q9;;
1;0;Nokia может купить Alcatel после завершения сделки с Microsoft http:// goo.gl/fb/GbtpY #Финляндия #Новости;;# #
0;0;Just applied to Microsoft for summer internship!;;
1;0;Dear @Microsoft : please bring OWA for non-IE into the 2010s. Thanks. Sincerely, everyone ever.;@Microsoft;
0;0;Edited: Surface 2 vs. iPad 4: Is The New Microsoft Tablet A True Competitor To Apple's ... - http:// iDigitalTimes.com http:// bit.ly/1aoYyv5;;
0;0;Apple-haters: Apple’s iPhone alone outsells Amazon, Intel, Microsoft , Coca-Cola, http:// zite.to/1fE8YdX via @zite #iphone;@zite;#iphone
0;0;#Nokia может купить #Alcatel после завершения сделки с #Microsoft #бизнесианалитика;;#Nokia #Alcatel #Microsoft #
0;1;WR: @jorgebarba : How Apple And Microsoft Agree On The Future Of Design http:// pulse.me/s/qMPK1 ”;@jorgebarba;
0;0;http:// 2progi.stromatek.ru/microsoft-publ isher-maketi.php … #Microsoft publisher макеты;;#Microsoft
0;0;S/O to my grandma for hooking me up with Microsoft Office 2013! Shit ain't cheap!;;
