retweets;favorites;text;mentions;hashtags
0;0;I figured it out...THAT is a big ol' PITA! Fucking Microsoft ...I should switch to gmail. The new hotmail *improvements*..ick. Me no likey!;;
0;0;Putin, j'arrive pas a aller sur Microsoft Office Word ><';;
0;0;RT @govtech : Microsoft Introduces Social Media Directory for State and Local Government http://bit.ly/aQ3Gwj;@govtech;
0;0;The Microsoft Solution http://bit.ly/al40YQ #bing;;#bing
0;0;Ate que enfim a Microsoft criou a ferramenta de organizacao com pastas e regras para hotmail! #tavaprecisando;;#tavaprecisando
0;0;[CNET] MS、省エネ用ウェブアプリ「Hohm」の家庭用電気モニタ接続で提携: マイクロソフトは米国時間7月27日、同社の家庭向け省エネルギーウェブアプリケーション「 Microsoft Hohm」を電気モニタ「PowerCo... http://bit.ly/dACOfh;;
0;0;Microsoft Access 2010 http://bit.ly/aM73ky #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Da para usar o MSN dentro do hotmail, você digita a msg em um box vai direto para o MSN da pessoa, adorei a novidade. #hotmail #microsoft;;#hotmail #microsoft
2;0;Google, Apple, Microsoft (o cómo despertamos en 1984) : http://ow.ly/2hvgE (enviado por @dosgallos );@dosgallos;
0;0;Google vs Microsoft in the translations wars http://cli.gs/QYpNs;;
0;0;Kinect for XBOX 360 Getting Ready for Launch: Yesterday Microsoft invited us to a private preview of Kinect for XB... http://bit.ly/bOCtF1;;
0;1;remote - Microsoft Visual Studio 6.0 VCMUTL.dll 0day Unicode ActiveX Buffer Overflow http://bit.ly/8XNlZG;;
0;0;Microsoft and Open Source An Oxymoron? http://bit.ly/bstIIV;;
0;0;@MicrosoftLatam @microsoft The new "enviroment" on #Hotmail #SUCKS At least you could to ask us before to change it #FAIL #Billgates;@MicrosoftLatam @microsoft;#Hotmail #SUCKS #FAIL #Billgates
0;0;RT @abusymommy : RT @YummyMummyClub: You can compose and publish blogs from within Microsoft Word. Who knew? (cont) http://tl.gd/2perpb;@abusymommy @YummyMummyClub;
0;0;RT @shelasta : 日本Yahooが検索エンジンでGoogleと提携ですか！米Yahooは Microsoft の検索エンジンだし、SEO対策も様変わりしそうだなぁ……。あれいつから変わるんだろう？;@shelasta;
0;0;Microsoft Security Essentials provides real-time protection for your home PChttp://bit.ly/b2MPr0;;
0;0;Empty sparkling success story #Microsoft #solarpower #18;;#Microsoft #solarpower #18
0;0;The 10 most tweeted brands: Twitter, Apple, Google, YouTube, Microsoft , Blackberry, Amazon, Facebook, Snuggie, eBay, Starbucks. - via @360i;@360i;
0;0;RT @lucy_araujo21 RT @Christopher_on3 Google se esta convirtiendo n un devorador como Microsoft ? Steve Wozniak comenta: http://bit.ly/9v6j01;@lucy_araujo21 @Christopher_on3;
0;0;Microsoft condemns Yahoo! Japan-Google alliance (AFP) - http://newzfor.me/?5r56;;
