retweets;favorites;text;mentions;hashtags
0;0;@Microsoft why did that happen;@Microsoft;
0;0;Microsoft Unifies Windows And Windows Phone Developer Programs, Lowers ... - TechCrunch http:// dlvr.it/4GvY4Y;;
0;0;Microsoft warns Windows users of zero-day danger from booby trapped image files: Microsoft is warning about a... http:// dlvr.it/4GvY2F;;
0;0;RT @HansWigdahl : Microsoft to bring Dynamics AX ERP to the cloud by April 2014 | ZDNet http:// lnkd.in/bR3CyNW;@HansWigdahl;
0;0;Internet Explorer the Anime!!??? Really, Microsoft ...really???;;
0;0;Quip’s Bret Taylor wants to build a Microsoft Office for the mobile era http:// tinyurl.com/mencw3q #technologies #tech;;#technologies #tech
0;0;@SkeeterHONKHONK Microsoft : Crying anime girls. Google: Potato guns in Slow-Mo. MARKETING! :D;@SkeeterHONKHONK;
0;0;Quip's Bret Taylor wants to build a Microsoft Office for the mobile era http:// bit.ly/1emedAi;;
0;0;http:// materiali-remont.ru/skachat-progra mu---1383486434.html … скачать програму microsoft paver http:// materiali-remont.ru/skachat-progra mu---1383486434.html …;;
0;0;I want a Microsoft surface . Or any laptop .;;
0;0;“ @newsycombinator : Microsoft Earns $2 Billion Per Year From Android Patent Royalties http://www. businessinsider.com/microsoft-earn s-2-billion-per-year-from-android-patent-royalties-2013-11 … ” lol, just lol;@newsycombinator;
0;0;Quip's Bret Taylor wants to build a Microsoft Office for mobile era http:// bit.ly/1bbgfOD #GooglePhone;;#GooglePhone
0;0;Quip's Bret Taylor wants to build a Microsoft Office for the mobile era http:// bit.ly/1emeh37 #GooglePhone;;#GooglePhone
0;0;#NewsBreak Dow, S&P 500 end higher on Microsoft , Europe data http:// q.gs/50uq7 #GMANews #Business;;#NewsBreak #GMANews #Business
0;0;Microsoft announces changes to unify Windows and Windows Phone developer communities (via @WPCentral ) http://www. wpcentral.com/microsoft-anno unces-changes-unify-windows-and-windows-phone-development …;@WPCentral;
2;0;The Sun's @gillianshaw : #Microsoft opens store in #Burnaby ’s Metrotown, first in B.C., third in Canada (with video) http:// shar.es/IS4zn;@gillianshaw;#Microsoft #Burnaby
