retweets;favorites;text;mentions;hashtags
0;0;Tutorial Added: Create a New Worksheet in Microsoft Excel http:// thinktutorial.com/?p=22958 #new #worksheet;;#new #worksheet
4;1;Linux On The Microsoft Surface Won't Be Easy: If you were hoping you would be able to run your favorite Linux di... http:// bit.ly/X4EHOI;;
0;0;RT @KenneDyLuvJones : “ @TONEitdownalil : Yazze a asshole lol” an <- Microsoft word ?;@KenneDyLuvJones @TONEitdownalil;
0;1;New blog post: http:// tinyurl.com/cx2uw6h - Top 10 Microsoft Developer Links for Friday, December 28th;;
0;0;Los lectores de eLibros Nook (Barnes&Noble, Microsoft , Pearson) empiezan a ofrecer películas (ToyStory) y series (Juego de Tronos).;;
0;0;Fable: The Journey Review | Ginx: This is Fable: The Journey, and it’s taking Microsoft ’s ch... http:// bit.ly/X4EH1d #xbox360 #xbox #xbl;;#xbox360 #xbox #xbl
0;0;Oh thanks Microsoft for already giving me a gamer tag, cunts, won't be using that!;;
0;0;Qual é a melhor alternativa ao Microsoft Office?;;
0;1;1. Download the free trial of microsoft office 2. Upon expiration, download trial again w/different email 3. Repeat for free office forever;;
0;0;View Microsoft Exchange 2007 Mailbox Sizes - The IT Bros http:// buff.ly/Uu1VdK via @theitbros #exchange #theitbros #exchange2007;@theitbros;#exchange #theitbros #exchange2007
0;0;View Microsoft Exchange 2007 Mailbox Sizes - The IT Bros http:// buff.ly/Uu1VdK via @theitbros #exchange #theitbros #exchange2007;@theitbros;#exchange #theitbros #exchange2007
1;0;Nook (78,2% Barnes&Noble, 16,8% Microsoft , 5% Pearson) vendió 160 M$ en el 3er trimestre de 2012.;;
0;0;ahahahhahaahahahha >>> AWESOME #O365 #CLOUD #Microsoft http:// fb.me/2pTzE9s0W;;#O365 #CLOUD #Microsoft
0;0;【 Microsoft 関連ニュース】 GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// dlvr.it/2jn8gp;;
0;0;Fujitsu president Yamamoto has said the lack of appetite for Microsoft 's Windows 8 operating system is hurting PC sales http:// bit.ly/X4EfjG;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/obKA via @PunchTab;@Logos @PunchTab;
0;0;@IffySmile it is Microsoft word will tell u you mistakes like you some dump fool. But when u write on paper that paper clip wont pop up lol;@IffySmile;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Word: when I click "ignore error" I MEAN IGNORE, not "temporarily ignore until I start a new paragraph then put the squiggle back";;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Engineers &quot;Working Agressively&quot; to Fix Xbox Live Service http:// goo.gl/DGEcl;;
0;0;@thy_canan ちょっと Microsoft のブースに(略;@thy_canan;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … [8:57];;
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/obJK via @PunchTab;@Logos @PunchTab;
0;0;ニュース : GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// bit.ly/10ya70P #News;;#News
0;0;ニュース : GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// bit.ly/10ya70P #News;;#News
0;0;ニュース : GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// bit.ly/10ya70P #News;;#News
0;0;ニュース : GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// bit.ly/10ya70P #News;;#News
0;0;ニュース : GoogleはOffice市場でも Microsoft に迫りつつある - スラッシュドット・ジャパン http:// bit.ly/10ya70P #News;;#News
0;0;The Windows Phone App Store Argument Moves From Volume to Variety: One of the more unusual moments in Microsoft '... http:// onforb.es/X4Cjrp;;
0;0;The Windows Phone App Store Argument Moves From Volume to Variety: One of the more unusual moments in Microsoft '... http:// onforb.es/X4Cjrp;;
0;0;The Windows Phone App Store Argument Moves From Volume to Variety: One of the more unusual moments in Microsoft '... http:// onforb.es/10ya5WI;;
0;0;Microsoft Security Advisory Notification: Posted by Microsoft on Dec 29*****************************************... http:// bit.ly/Vp6cgj;;
0;0;Microsoft Security Advisory Notification http:// bit.ly/Vp6a85;;
0;0;@ZaraA @Reguen Microsoft comme Google font le même commerce malsain: vendre indirectement une technologie commodisée à une industrie fauchée;@ZaraA @Reguen;
0;0;Microsoft Security Advisory (2794220): Vulnerability in Internet Explorer Could Allow Remote Code... http:// dlvr.it/2jn7mN [ MICROSOFT ];;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Service Ops 2 Job - Microsoft - Hyderabad, Andhra Pradesh: Job Category: Operations Location:... http:// bit.ly/VgFMO4 #india #indiajobs;;#india #indiajobs
0;0;Associate Consultant Job - Microsoft - Hyderabad, Andhra Pradesh: Job Category: Services & Co... http:// bit.ly/VgFOFP #india #indiajobs;;#india #indiajobs
0;0;Sr.Software Development Engineer (SDE) Job - Microsoft - Hyderabad, Andhra Pradesh: Job Categ... http:// bit.ly/YYLJoB #india #indiajobs;;#india #indiajobs
0;0;@CJC313 nahh, the only software he needs is Microsoft mike :3;@CJC313;
0;0;@mgafar @MostafaNageeb enta masek microsoft egypt's accounts kolha ? :D;@mgafar @MostafaNageeb;
0;0;Microsoft Releases Security Advisory 2794220 http:// bit.ly/YYLJ8b #microsoft #security;;#microsoft #security
0;0;the microsoft tablet commercial when the catholic school girls start crumping randomly >;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;No Microsoft word.. I know how to spell my name. #Smart;;#Smart
0;0;#IT #healthcare Microsoft battles pirated software as a security risk: Microsoft has launch... http:// bit.ly/YYCfd0 http:// ow.ly/2iBtk;;#IT #healthcare
0;0;Microsoft surface: cool, but not my ecosystem.;;
0;0;NYT: Google Apps moving in on Microsoft 's Turf http:// ow.ly/gmZxb;;
0;0;Microsoft Office 365 for (Very) Small Businesses - Free - Sat, Jan 19, 10am, Stamford, CT da - http:// ow.ly/gnNhw;;
0;0;Gucci Outlet: Xbox 720 is that Microsoft 's amazing add - on event within the video clip gaming console sector Lo... http:// bit.ly/X4DZB3;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft needs to fix windows 8 #frustrated;;#frustrated
0;0;Microsoft Office 365 for (Very) Small Businesses - Free - Sat, Jan 19, 10am, Stamford, CT da - http:// ow.ly/gnNjj;;
1;0;Microsoft is watching you;;
0;0;Mostafa Nageeb (MSP Alumni) .. a success story with Microsoft :) http:// fb.me/1cvFCRCPq;;
0;0;Microsoft Releases Security Advisory 2794220: Today, we released... http:// dlvr.it/2jn7P5 #SecurityAdvisory #InternetExplorerIE #Mitigations;;#SecurityAdvisory #InternetExplorerIE #Mitigations
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/kwGA via @PunchTab;@Logos @PunchTab;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;microsoft has the laziest marketing team in the world ... their method is "what's apple doing?";;
1;0;@Trisha_d2 @maloun_skctid No, Microsoft can burn in hell.;@Trisha_d2 @maloun_skctid;
0;0;A big F U to Microsoft , Windows 8 sucks!!! #ihatechanges;;#ihatechanges
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@DuvalMagic is there any way that golden keys will be able to be bought on Xbox for Microsoft points?;@DuvalMagic;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
