retweets;favorites;text;mentions;hashtags
1;0;Microsoft to cut thousands of jobs http:// thehill.com/policy/technol ogy/340835-microsoft-to-cut-as-many-as-3000-jobs#.WV7LsEl9uxU.twitter …;;#
296;320;Microsoft : We gotta lay-off 3,000 employees Also Microsoft : We need 5,500 cheap foreign workers http://www. breitbart.com/texas/2017/07/ 06/microsoft-dropping-3k-employees-h-1b-hiring-continues/ …;;
0;0;Message from Microsoft to call immediately because my computer infected with virus What to do;;
0;1;#Microsoft #Dynamics365 for #Sales helps turn relationships into #revenue http:// bit.ly/2tmQIUM;;#Microsoft #Dynamics365 #Sales #revenue
3;4;14 #startups graduated from @Microsoft Accelerator Shanghai with tripled total valuation in 4 months: https:// aka.ms/qzzd6p @Cision #ICYMI;@Microsoft @Cision;#startups #ICYMI
0;0;Microsoft Trims Its Sales Force by the 'Thousands' in Cloud Push http:// ift.tt/2tX04YI #devnews;;#devnews
0;0;@of_ microsoft I would like to inform you that I have been dealing with your company for the past 2 hours on retrieving my password. RT;@of_;
0;0;Microsoft Trims Its Sales Force by the 'Thousands' in Cloud Push http:// ift.tt/2tX04YI;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xbox.freeredeem.com /;;#XBOX
0;0;BBC News - Microsoft to cut 'thousands' of jobs http://www. bbc.co.uk/news/business- 40523172 …;;
0;0;All mobile technology providers fail disrespectful to provide a ui/ux for seniors. @Google @SamsungMobileUS @Apple @Microsoft @GSMA;@Google @SamsungMobileUS @Apple @Microsoft @GSMA;
0;0;MIT researchers used a $150 Microsoft Kinect to 3D scan a giant T. rex skull http:// dlvr.it/PSmHmM;;
0;0;Microsoft plans to cut 'thousands' of jobs: source http:// dlvr.it/PSmHwz;;
0;0;MIT researchers used a $150 Microsoft Kinect to 3D scan a giant T. rex skull http:// dlvr.it/PSmHp8 #Pakistan #tech;;#Pakistan #tech
0;0;MIT researchers used a $150 Microsoft Kinect to 3D scan a giant T. rex skull http:// dlvr.it/PSmHgK;;
0;0;More money for MICROSOFT !!! Greed of the rich man;;
0;0;http://www. machone.cl Microsoft despedirá a miles de trabajadores por reajuste http:// dlvr.it/PSmHgH;;
0;0;Microsoft shkurton 10% të fuqisë punëtore globale http://www. avash-avash.com/2017/07/06/tec h/microsoft-shkurton-10-te-fuqise-punetore-globale/ …;;
0;0;A nivel empresarial, el 83% de las compañías de la lista #Fortune500 confían en #Office365 (23.1 mill. de suscriptores), según #Microsoft .;;#Fortune500 #Office365 #Microsoft
0;1;_NewsTechnology: #Microsoft laying off thousands of workers in #Sales shakeup http:// ift.tt/2tXa8RM https://twitter.com/_NewsTechnology/status/883112881608327172/photo/1 pic.twitter.com/RgSkLLFKBp;;#Microsoft #Sales
