retweets;favorites;text;mentions;hashtags
0;0;Microsoft Announces SBS vNext Brands, Pricing #microsoft #internet http://bit.ly/bynwii;;#microsoft #internet
0;0;#Android Update: : Microsoft , LG Plan Free Windows Phone 7 Apps http://bit.ly/awfkir;;#Android
0;0;I wish I had my #Kinect and brand new #Xbox . Purchased Dance Central and Kinect Sports. Microsoft Store says it will be delivered on Tuesday;;#Kinect #Xbox
0;0;Microsoft Bing Maps Drops 3D, Updates Bird's Eye View http://bit.ly/cDGID4 #bing;;#bing
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;Chasing Pirates: Inside Microsoft ’s War Room http://nyti.ms/cnybZA;;
0;0;The MCSA is The Fastest-Growing Microsoft Certification http://bit.ly/byeRHf;;
0;0;Director ejecutivo de Microsoft vende 1.300 mdd en acciones http://bit.ly/d2gwXr;;
0;0;Went to Microsoft to do a puzzle contest. Got second place. Finished 3 hours ago. Must wait 3 more hours until it's over to get our prize.;;
0;0;Microsoft And Their Never Ending Battle Against Piracy [Piracy] http://goo.gl/fb/4fVZs;;
0;0;Microsoft BizTalk Architect Designer - Erie United States... http://jobsurl.com/ftRV;;
0;1;Free Natasha Bedingfield in-store concert at 5pm!!! (@Microsoft Store w/ @jus10h ) http://4sq.com/aEzQ3h;@Microsoft @jus10h;
0;0;Windows 8 Beta | Mall of america microsoft store - Microsoft opens ... http://tinyurl.com/2b9a3ku;;
1;1;Microsoft 、Apple Store正面の直営店をオープン | http://bit.ly/awLSiF;;
0;0;Xbox 360 Kinect Review: In the mean time, this device is a winner and if Microsoft can keep the momentum going i... http://bit.ly/dy1ceS;;
0;0;Kelly Clarkson at Mall of America for Microsoft Store http://bit.ly/ddBVIJ;;
0;0;[App] Microsoft Office 2010 VL: Type: App) http://bit.ly/cJrhvv;;
0;0;stopped @Microsoft for the @Kinect demo... staying for the @NatashaBedingfield concert;@Microsoft @Kinect @NatashaBedingfield;
0;0;Microsoft CEO sells 1.3 billion dollars in shares in company: NEW YORK — Microsoft chief executive Steve Ballmer... http://bit.ly/bnXnEh;;
0;0;RT @jerell : More inside stock sellers | Microsoft CEO sells $1.3B of shares http://yhoo.it/9Oeq7S #Economy;@jerell;#Economy
0;0;I'm at Microsoft Store (7007 Friars Rd, Ste 324, Fashion Valley Mall, San Diego) w/ 4 others. http://4sq.com/aEzQ3h;;
0;0;Does Microsoft sell Microsoft Office for Mac at the Microsoft Store?;;
0;0;Is There Still Hope For The BlackBerry Storm 9570 Refresh? » Night ...: Microsoft Tag to put link on your Cell. ... http://bit.ly/bOijqe;;
0;0;Microsoft And Their Never Ending Battle Against Piracy http://j.mp/d3yFVt;;
0;0;CheckOut @NetSparsh : Facebook Teams Up with Microsoft on Docs.com - Facebook Teams Up with Microsoft on... http://tinyurl.com/24odp4o;@NetSparsh;
0;0;Fake Microsoft Windows Malicious Software Removal Tool Description: The program Fake Micro... http://reduce.li/wfa6k2 #instructions;;#instructions
0;1;Microsoft And Their Never Ending Battle Against Piracy [Piracy] http://goo.gl/fb/t3noo;;
0;0;Guess what: Chasing Pirates: Inside Microsoft 's War Room (Ashlee Vance/New York Times) #Geek #WebTech #News http://bit.ly/cPPGPY;;#Geek #WebTech #News
0;0;間違った。Club Microsoft は誰でも使えるサービスで、その中でマイページというのが製品所有者向けのサービス。で、Office Macはそのマイページ対象外だったよ。;;
2;3;NYTimes: “Chasing Pirates: Inside Microsoft ’s War Room” http://nyti.ms/cnybZA;;
0;0;xbox 360 illegal call of duty black ops: Well, it was about this time a year ago that Microsoft dropped the Banh... http://bit.ly/91QkzN;;
0;0;Oh, btw, can I have my old xbox dashboard back please #Microsoft ? This new one is shit. Not everyone wants to wave hands at it. Thx;;#Microsoft
0;0;Kinectimals Review (Xbox 360): Kinectimals is Microsoft 's latest entry in to the pet simulator genre. This felin... http://bit.ly/d6XoJe;;
0;0;@somnambulant @ryanmcminn Microsoft Access just got 200% cooler. :);@somnambulant @ryanmcminn;
0;0;#youeditinfo : Microsoft opens its biggest store, across from Apple http://bit.ly/cPy7CR;;#youeditinfo
0;0;Chasing Pirates: Inside Microsoft ’s War Room http://bit.ly/cOUEA1;;
0;0;Chasing Pirates: Inside Microsoft ’s War Room: Microsoft ’s theft fight has implications beyond the bottom line in... http://bit.ly/cGUXhT;;
0;0;Chasing Pirates: Inside Microsoft ’s War Room http://bit.ly/aoJJAD;;
0;0;Steve Ballmer Cashes In Some Microsoft Chips — Nothing To See Here: Microsoft CEO and chief cheerleader Steve Ba... http://bit.ly/aoGDFA;;
0;0;Steve Ballmer Cashes In Some Microsoft Chips — Nothing To See Here http://bit.ly/cIb2a2;;
0;0;Steve Ballmer Cashes In Some Microsoft Chips — Nothing To See Here http://bit.ly/byxNpi;;
0;0;Bonne a savoir: le PDG de Microsoft Bill Gates, PDG de Apple Steve Jobs, et Mark Zukerberg et son facebook. "Bonsoir haiti";;
0;0;Microsoft , LG Plan Free Windows Phone 7 Apps Buy "LG" Black Friday http://dld.bz/5qsr;;
0;0;#Microsoft And Their Never Ending Battle Against #Piracy [Piracy] http://goo.gl/fb/AEYVF #counterfeitsoftware;;#Microsoft #Piracy #counterfeitsoftware
3;0;Want to win 1,600 Microsoft Points? Follow the rules. It's Soooo Easy! http://bit.ly/dznM33 - RETWEET!;;
