retweets;favorites;text;mentions;hashtags
0;0;Calma Microsoft kkkk eh planilha do Google que a gente mexe ao mesmo tempo ao longo do dia...rs;;
0;0;http:// eexponews.com/microsoft-reno meou-o-app-fotos-do-windows-10-para-story-remix_4670376458584064 … - Microsoft renomeou o app Fotos do Windows 10 para “Story Remix” pic.twitter.com/e341SA9ZpO;;
0;1;Microsoft , Apple , Facebook ... they're like the biggest invention and the worst at the same time;;
0;1;You can purchase pen tips from any physical or online Microsoft Store. You can also try third party retailers.;;
0;0;customvision.ai / “人工知能パーツ Microsoft Cognitive Services で食べ物画像判定 BOT を作ろう！ [Custom Vision 編] - Qiita” http:// htn.to/pKneby;;
0;1;Microsoft Build Conference Ticket Sold Out In One - Shared from http:// Thegenericwhiz.com . [ http:// tinyurl.com/wfqgld5 ] pic.twitter.com/9DyNOElmVI;;
1;0;Windowsおすすめフリーソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448196 … #Windows #Microsoft #FC2 #マイクソフト #Japan #19549;;#Windows #Microsoft #FC2 # #Japan #19549
0;0;Buy Flight Unlimited 2K16 - Microsoft Store http:// gettopical.com/microsoft/d957 00d10adfb878b9bca50b893bcb90?src=twitter … via @Wario64;@Wario64;
0;0;Microsoft ’s vision for retail is to enable our retail customers to rapidly test and scale advanced technologies from… https:// lnkd.in/ey3AXdM;;
2;1;@erptechnical case study: Redesigning business applications at Microsoft using PowerApps https:// lnkd.in/gDasma2;@erptechnical;
0;0;not untill your tweet and i havent even played Halo 5 yet.;;
0;1;Microsoft Reduces Brute Force Attack Threat with Azure JIT VM Access https:// buff.ly/2xcfXYO pic.twitter.com/yu6JGW2RTZ;;
2;0;#Venezuela , #Bolivia y #Ecuador son países más amenazados en Internet según Microsoft http:// bit.ly/2vPvMFC pic.twitter.com/A3MjRsm6ay;;#Venezuela #Bolivia #Ecuador
0;1;Microsoft - Adaptador Mando Malaga (Xbox One) https://www. amazon.es/Microsoft-Adap tador-Mando-Malaga-Xbox/dp/B016Y3AQIW?SubscriptionId=AKIAI4N3QDGA7B5V6VHQ&tag=selfiesticks_es-21&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B016Y3AQIW … Por 22,49 €!! #Videojuegos;;#Videojuegos
0;0;You can ignore the albums they don’t actually move your pics... but heard today they are working on a new photos app for win10 so we’ll see;;
1;1;Marque na agenda os detalhes da apresentação da Microsoft na Gamescom 2017 http:// goo.gl/KX8znC pic.twitter.com/JSS62oJ2i0;;
0;0;New on eBay! Minecraft Xbox 360 Edition for Microsoft Xbox 360 TESTED & WORKING Game http:// ift.tt/2vMAnKh pic.twitter.com/XHOhEtXpB3;;
0;0;@Microsoft @MicrosoftHelps @surface what does this mean?! I shut it off turn it back on the next day and got this message. #verysad #badtech pic.twitter.com/Esn4qCPHUu;@Microsoft @MicrosoftHelps @surface;#verysad #badtech
0;0;Agregar tareas en #microsoft #project 2016 #elearning ... http:// fb.me/1cMSMywX0;;#microsoft #project #elearning
0;0;Microsoft reveló que #Venezuela , #Bolivia y #Ecuador son los países más amenazados en Internet http:// ow.ly/tYya30ew7Ga pic.twitter.com/vy7AN65fke;;#Venezuela #Bolivia #Ecuador
0;0;Microsoft releases preview of updated Skype Desktop app http:// zd.net/2vIiNHr;;
