retweets;favorites;text;mentions;hashtags
0;0;Why Microsoft Should Buy Research In Motion. http://www. businessinsider.com/the-microsoft- investor-sept-20-2011-9?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @sai;@sai;
0;0;New Post: Casio Paying Microsoft To Use Linux http:// bit.ly/qCNteH;;
0;0;#Advertising #job Account Manager – Advertising & Online Job – Microsoft – New York, NY http:// bit.ly/oHXWxD #Jobs;;#Advertising #job #Jobs
0;0;[280] Confusion Reigns Over Microsoft 's Plans For Windows 8 PC And Mobile Apps http:// bit.ly/oiTeXc;;
0;0;http:// gtr-r35-interior-news.blogspot.com/2011/09/detroi t-autorama-2011-pictures.html … Administrative Law Asset Microsoft Retailer Golf;;
0;0;I don't have microsoft word on my computer. What the fuck?!;;
1;0;Windows Phone Manager Leaves Microsoft Over Nokia Phone Tweets | TechCrunch http:// bit.ly/qO6vo6 (via @TheRobotFish );@TheRobotFish;
0;0;#Microsoft employee's phn tweet leads 2 ouster http:// cnet.co/qUchh8 Still no change from 1 model & 1 carrier in Mexico!! #Wp7 What´s up?;;#Microsoft #Wp7
0;0;Windows 8 blog talks about improved boot features: Microsoft 's latest update to the official Windows 8 blog sit... * http:// bit.ly/n9zOUD;;
0;0;DEAL OF THE DAY (EXPIRES at midnight EST or while supplies last) SAVE $40 - Microsoft Arc Touch Mouse - 2.4 GH… (cont) http:// deck.ly/~tQs8G;;
0;0;Microsoft employee's phone tweet leads to ouster http:// cnet.co/qddc88 via @cnet;@cnet;
0;0;Microsoft employee's phone tweet leads to ouster - CNET http:// goo.gl/QxbWE;;
0;0;RT @inafried : Microsoft Employee Who Tweeted About Unreleased Nokia Windows Phone Now an Ex-Employee http:// dthin.gs/oT70vY;@inafried;
0;0;Looking for a simple, effective way to get training on Microsoft ’s Cloud technologies? Microsoft Virtual Academy! http:// bit.ly/ttrMVA;;
0;0;RT @MSFTnews : Microsoft announces 25% increase in quarterly dividend http:// bit.ly/nQ6VgT;@MSFTnews;
0;0;Xbox 360 Data Transfer Cable by Microsoft Software http://www. amazon.com/gp/product/B00 3S9WJ9A?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B003S9WJ9A&ref_=zg_bs_14112941_12 … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;I kinda wish @Gud_Smokin still worked at office depot, I'm in need of Microsoft word.;@Gud_Smokin;
0;0;Microsoft Raises Quarterly Dividend 25% to 20 Cents a Share http:// dlvr.it/mLLSw;;
1;0;Microsoft boosts dividend 25% as cash, investments top $50B http:// goo.gl/fb/hxXEP;;
0;0;Microsoft exec departs after tweet about Nokia phone - Register;;
0;0;Microsoft Word swear it's right all the fuckin time. Shit pisses me off.;;
0;0;http:// seizure09051.jugem.jp/?eid=126 Digital Camera PC Game Money Civil Union Trade Education Marketing Children Microsoft Robotics X-RAY;;
0;0;Microsoft employee’s phone tweet leads to ouster - CNET http:// ping.fm/Wj8bx http:// tumblr.com/xq34t0482b;;
0;0;Microsoft Raises Dividend As Shares Languish (24/7 Wall St.) http:// bit.ly/qNEOYL;;
0;0;Microsoft boosts quarterly dividend by 25% http:// goo.gl/quMH4;;
0;0;@morroida haUAHuHAuh Seatle - DC - Microsoft !! O que quadrinhos tem a ver com a cidade de Microsoft ??;@morroida;
0;0;Microsoft launches its technology access for low income youth commitment at Clinton Global Initiative Annual Meeting http:// bit.ly/mQAOTa;;
0;0;@T3CKG33K I'm all about Microsoft Points and Gold Memberships!;@T3CKG33K;
0;0;『【知的財産】特許の相互利用で合意　米マイクロソフト( Microsoft ; MS)とカシオ［11/09/21］』 | http:// bbynews-2ch.seesaa.net/article/226909 349.html …;;
0;0;Windows Phone Manager Leaves Microsoft Over Nokia Phone Tweets http:// bit.ly/qkUZOk;;
0;0;Microsoft boosts quarterly dividend by 25% http:// bit.ly/qcPHjo Social-Media.alltop;;
1;0;Microsoft sceglie come app del giorno Freesmee!! Siamo davvero orgogliosi, grazie a tutti per gli sforzi fatti! https://www. facebook.com/media/set/?set =a.202449989821876.47012.147608318639377&type=1 …;;
0;0;X3: Microsoft BUILDs Its Audience: X3 with John C. Dvorak Guests:Andrew Eisner, Retrevo.comJoseph Engo, IT Speci... http:// bit.ly/n3z4bg;;
0;0;Future of Adobe Flash Looking Dimmer as Microsoft Shuns Support http:// tinyurl.com/3lqjzr9;;
