retweets;favorites;text;mentions;hashtags
0;0;É incrivel. Você tá ali, usando o Mac OS de boa. Resolve instalar um programa Microsoft e PÁ, TRAVOU!;;
0;0;RT @jukkan : Greetings from Microsoft Convergence 2010 EMEA: http://bit.ly/cepy0t - My #CONV10 wrap-up with #MSDYNCRM #CRM2011 #Office365;@jukkan;#CONV10 #MSDYNCRM #CRM2011 #Office365
0;0;Adobe CEO、 Microsoft による買収を否定 - ITmedia News http://bit.ly/9rR4RM;;
0;0;Microsoft Engineers Wish Ozzie Was More Visible http://bit.ly/atIVho #business #news;;#business #news
0;0;Microsoft Engineers Wish Ozzie Was More Visible: I asked a couple Microsoft employees for their off-the-cuff reac... http://bit.ly/atIVho;;
0;0;Microsoft Engineers Wish Ozzie Was More Visible: I asked a couple Microsoft employees for their off-the-cuff reac... http://bit.ly/atIVho;;
0;0;http://bit.ly/wiredm Microsoft Engineers Wish Ozzie Was More Visible http://bit.ly/bYNvD7;;
0;0;Microsoft Engineers Wish Ozzie Was More Visible: I asked a couple Microsoft employees for their off-the-cuff reac... http://bit.ly/atIVho;;
0;0;Microsoft Engineers Wish Ozzie Was More Visible http://bit.ly/a7JPZh;;
1;0;The @Microsoft Underground PDC #PDC10 event is at Club Nokia this year. http://bit.ly/UndergroundVenue;@Microsoft;#PDC10
0;0;@Kalgb microsoft life cam já especufucada e vendo minha imagem e som, mas vcs nao me vem nem ouvem , certo?;@Kalgb;
0;0;@tigresaa Microsoft training? What is that/what is that for?;@tigresaa;
0;0;Ozzie To Microsoft : You Can't Rely On Your Huge Installed Base Forever http://read.bi/brPoAY;;
0;0;Departing Microsoft visionary sees 'post-PC' world: SEATTLE (Reuters) - Ray Ozzie, Microsoft Corp's... http://dlvr.it/7XVNz #news #Reuters;;#news #Reuters
0;0;I hope Microsoft pull something out of the hat & support CSS3 properly: http://bit.ly/cHpODE Otherwise we're going to have a fun few years.;;
1;0;I think whenever a creator says "LOL CHILD PORN" Microsoft Word's paperclip should appear and be like, "STOP!";;
0;0;#reader : Office 2011 para Mac: ¿Reinventando la ofimática?: Microsoft Office 2011 para Mac, la enésima... http://bit.ly/aES9Xh | #w_aleph;;#reader #w_aleph
0;0;Microsoft Corporation, et. al., 2:08cv00369 (Oct. 18, 2010) Judge: Chad Everingham Holding... http://reduce.li/b43guk #motion;;#motion
0;0;Microsoft holandesa afirma que Win8 chegará em 2 anos! Muito loko... Muita evolução... http://bit.ly/9JLUJ8;;
