retweets;favorites;text;mentions;hashtags
0;0;Reminds me of how badly @Microsoft 's external pr treated us writers in the 1990s. Such anger. -> http:// valleywag.gawker.com/goodbye-to-kat ie-cotton-the-queen-of-evil-tech-pr-1573505515 …;@Microsoft;
0;0;I won 6 achievements in Microsoft Bingo (Win 8) for 98 #TrueAchievement points - http:// tinyurl.com/p9by5t4;;#TrueAchievement
0;0;@Deqaida ohhh cer try gi student portal then klik kat microsoft office 365;@Deqaida;
0;0;#2: Microsoft ® Windows NT® Workstation 4.0 Resource Kit ( Microsoft Professional Editions) ... pic.twitter.com/AY7vTevIV9;;#2
0;0;#jobs #employment Microsoft Program Manager: We are looking for a seasoned individual with... http:// dlvr.it/5cSb8l #tweetmyjobs #Canada;;#jobs #employment #tweetmyjobs #Canada
0;0;Microsoft Office 365 Personal launched - CIOL http:// bit.ly/1kTXwKX | News;;
0;0;What competition is that sia. Microsoft office competition.;;
0;0;@alinrezam aku xgune email aku gune microsoft outlook.;@alinrezam;
0;0;Microsoft Surface Pro 2 vs Samsung Galaxy Note 10.1 2014 Edition: http:// youtu.be/GUNlgcawBHs via @YouTube;@YouTube;
0;0;Microsoft 70-573 questions other answers run: GkVSpeLw;;
0;0;Will #Microsoft get the new #Surface (s) right? Part 1 http:// wp.me/p15CUL-tR via @halberenson;@halberenson;#Microsoft #Surface
0;0;#whocares .... Microsoft highlights user experience improvements in Internet Explorer 11 for Windows Phone 8.1 http://www. winbeta.org/news/microsoft -highlights-user-experience-improvements-internet-explorer-11-windows-phone-81 … #ux;;#whocares #ux
0;0;Looking for the perfect present for mom? Enter the Microsoft #WindowsChampions Surface 2 #Sweepstakes #Giveaway #momsgifts;;#WindowsChampions #Sweepstakes #Giveaway #momsgifts
0;1;Learn more things about Microsoft new CEO Satya Nadella http:// j.mp/1iwywIa;;
0;0;Does anyone have a 2 day xbox live pass or anything in return I will give 10$ in Microsoft points please;;
0;0;Guy bumped into a window at the Microsoft store how ironic #windows LMAO;;#windows
0;0;Use Microsoft Word to Publish WordPress Posts - Gujju Freak http:// bit.ly/QjOe2l;;
0;0;Nadella's Bid To Fix Microsoft : What Ballmer Didn't Dare #forbesmagazine http:// onforb.es/1uzmmrw via @forbes;@forbes;#forbesmagazine
0;0;Microsoft Italia lancia "Digitali per crescere" Laboratori esperenziali per giovani e PMI http:// bit.ly/1iEA8Ab;;
0;0;Homeless in Vancouver: Microsoft 's Surface tablet simply isn't selling http:// wp.me/p4iiAV-rL;;
0;0;@AdamUPNOW @onawa Copying Microsoft as always. Shame on Nintendo. http://www. polygon.com/2014/1/8/52897 04/pizza-hut-sold-1-million-dollars-in-pizzas-on-xbox-360-in-four-months …;@AdamUPNOW @onawa;
0;0;Microsoft wades into education again with new 'Office Mix' tool for PowerPoint - GeekWire http:// lnkd.in/bZyXxyi;;
0;0;Office for Mac Home and Student 2011-ファミリーパック 3ユーザー3マック 英語版（日本語対応） Microsoft Software... http:// dlvr.it/5cSXw9 ... #Mac #OS #MacOS;;#Mac #OS #MacOS
0;0;[Rumor] Ecco la scaletta di Microsoft per l'E3 - Spaziogames.it http:// dlvr.it/5cSXS1;;
0;0;Hey @Microsoft before you piss off the general public might I suggest adding back facebook msging in threads. Suck as is on wp8.1 #wp;@Microsoft;#wp
0;0;Google, Microsoft , Netflix, and More Write Letter to FCC Regarding Net Neutrality http:// m.ign.com/articles/2014/ 05/08/google-microsoft-netflix-and-more-write-letter-to-fcc-regarding-net-neutrality …;;
0;0;Microsoft Windows 8.1 [Windows 8.1 Update 適用済みパッケージ] 13,547 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_mw_sw_software_9?ie=UTF8&tag=tac0506-22 … #J0bfO;;#J0bfO
1;0;Four ways to deliver Data Quality Services through MIcrosoft solutions. Make your Insight Creators happy. @DnBUS;@DnBUS;
1;1;New Microsoft product - #Office Mix targetting teachers and those putting online lessons together http:// ow.ly/wDXRl;;#Office
0;0;Microsoft powerpoint инструкция http:// jjycjn.trilinguist.ru/torrent-758010 0.html … #powerpoint #microsoft;;#powerpoint #microsoft
3;5;Microsoft sniffs at PrimeSense, no purchase. HP & HTC sniff at Dr. Dre, no purchase. Apple no sniff, buys both. Strange times.;;
0;0;Microsoft Social Listening puts you in the conversation http:// fb.me/1i1Jk7kGs;;
0;0;auのラインナップなかなかいいと思うんだけど、WindowsPhone出ないのか。何故なのかな。ライセンス料とか高いのかな。 Microsoft が自社で出す計画とかがあるからかな。お金余ってたらSurfaceは欲しいもんな。;;
0;0;@XboxSupport2 i have tried with phone support this is the third time.. If i send a screen shot can you tell me if Microsoft certified?;@XboxSupport2;
0;0;ThinApp and Microsoft licensing do not want to play well together.;;
0;0;Xbox One SmartGlass by Microsoft Corporation ... STARS 4.2 http://www. amazon.com/dp/B00GT5887C/ ?tag=dartsrats-20 …;;
0;1;Seriously wondering if @Microsoft remembers why @Windows is called "Windows" #Windows8;@Microsoft @Windows;#Windows8
0;0;Xbox One Standard Edition by Microsoft (Nov 22,... $499.99 used $433.00 http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;Microsoft 70-247 midterm: CxkpGvYny;;
0;0;Microsoft 70-693 braindumps mass meeting: eENFo;;
0;0;#2: Sunset Overdrive - Xbox One: Sunset Overdrive - Xbox One by Microsoft 1,457% Sales Rank in Video Games: 16... http:// amzn.to/1mHQY4B;;#2
0;0;Este é um documento do Microsoft Office incorporado, da plataforma Office Online. http:// fb.me/3snFlMN8r;;
0;0;@null null null null null Microsoft is now offering $65 worth of free apps and content with flagship Lumias http:// ift.tt/RscDE7 / / / / /;@null;
0;0;@ColdRFusion microsoft make me want to punch a wall but at least their customer service actually do stuff;@ColdRFusion;
0;0;Tick, tock: Windows 8.1 users face patch ban as Microsoft sets next week's updates - Computerworld http:// dlvr.it/5cSW7p;;
0;0;Inside Google, Microsoft , Facebook and HP Data Centers http:// 9gag.com/gag/ab5LNMr?re f=t … vía @9GAG;@9GAG;
0;0;[Linux dan OS Selain Microsoft & Mac] ...::: Zimbra Kaskus Community :::... - http:// tinyurl.com/ob5tfgo By: Forbiz (3839094);;
0;1;I swear #xbox360 You ask me one more time for another verification email I might just do it! #annoying #Microsoft;;#xbox360 #annoying #Microsoft
6;0;TERPOPULER SAINSTEK - Microsoft Hadirkan Pesaing iWatch http:// tinyurl.com/kqkwe7b;;
0;0;Xbox 360 4GB Console by Microsoft (Aug 3, 2010) $200.00 used $200.00 http://www. amazon.com/dp/B003O6JKLC/ ?tag=satoxic-20 …;;
0;0;#biobio alguien sabe que hace el upgrade KB2952664 que microsoft instala en Windows 7 . He preguntado sin respuestas;;#biobio
0;0;Me gustó un video de @YouTube http:// youtu.be/aREPDNt0vpQ?a Curso Gratuito de Microsoft Excel 2010 Nivel Básico - Módulo 01 - Parte 02.;@YouTube;
0;0;OWINって何？ Microsoft MVPに聞いてみよう！に参加します！ http:// connpass.com/event/5900/?ut m_campaign=event_participate_to_follower&utm_medium=twitter&utm_source=notifications … #dotnetsansan;;#dotnetsansan
0;0;Huge coalition led by Amazon, Microsoft , and others take a stand against FCC on net neutrality | The Verge http:// mobile.theverge.com/2014/5/7/56925 78/tech-coalition-challenges-fcc …;;
0;0;proxies server Microsoft To Announce Mobile Device Management Improvements This Month - http:// Redmondmag.com 890 http:// bit.ly/1mGZXYb;;
0;0;Unsung Problems with Microsoft Accounts http:// devproconnections.com/development/un sung-problems-microsoft-accounts … via @devproconnect;@devproconnect;
0;0;http:// ift.tt/1hu8uoi #1: Microsoft Xbox 360 Controller for Windows Microsoft Xbox 360 Controller for Windows... pic.twitter.com/EDwsKoIrMN;;#1
0;0;http:// ift.tt/1iTFESZ #2: Microsoft Xbox 360 Wireless Controller for Windows Microsoft Xbox 360 Wireless Cont... pic.twitter.com/NfmfSJQG5R;;#2
0;0;昨夜、 Microsoft から、僕がいつも利用してるHotmailアドレスが他人に利用された形跡がありますという内容のメールがきました。チェコ共和国の人に使われてるんだけど…(o_o);;
0;0;Microsoft and developer Insomniac Games are releasing a "Day One Edition" for Sunset Overdrive, with exclusive weapons and a special outfit!;;
0;0;#Скачать Бизнес-анализ с помощью Microsoft Excel. 2-е издание http:// bit.ly/1jmtnaP;;#
0;0;“ @AdamFowler_IT : Microsoft TechEd Azure? http://www. theregister.co.uk/2014/05/08/is_ microsoft_changing_teched_australia_format_to_paint_it_azure/ … ” well written not unlike MS to not care about the people that actually matter.;@AdamFowler_IT;
0;0;Did Microsoft just paint TechEd Australia Azure? http:// ift.tt/1s8ntKG #software #dev;;#software #dev
0;0;Desde que aparecieron los celulares #Nokia he sido fiel usuario No se q va ha hacer #Microsoft con la marca, Seria lamentable q la quite;;#Nokia #Microsoft
0;1;For evil to triumph it is only necessary for good men to buy Microsoft . (Seen on alt.os.linux.caldera);;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1ovkFH4 pic.twitter.com/4wf7SaCzE7;;
0;0;New on Ebay Microsoft Xbox One 500GB System With Kinect Sensor - Black http:// ift.tt/1ovkCLE pic.twitter.com/oXCiRduafj;;
0;0;New on Ebay Microsoft Xbox One 500GB CONSOLE ONLY!! (NEW) *READ DETAILS* http:// ift.tt/1ovkDiq pic.twitter.com/yCSeCYb1QD;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1ovkD26 pic.twitter.com/stSQBP4VuC;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1ovkCv7 pic.twitter.com/q83xtscB34;;
0;0;Using Microsoft Is Cheaper Than Free Software Says Government Chief ... - Forbes http:// dlvr.it/5cSV85;;
0;0;Technokracia News 44 - Nokia es Microsoft , 1+ONE: http:// youtu.be/8E6Et6U6LYQ?a vía @YouTube;@YouTube;
0;0;Me gustó un video de @YouTube http:// youtu.be/r3SYkaNTVdk?a Otra cabeza rodó en Microsoft : ¿La XBOX ONE se ve mejor ahora?;@YouTube;
0;0;DA: Suffolk IT Commissioner Hid Microsoft Contract - http://www. northcountrygazette.org/2014/05/08/rod gers_misconduct/ …;;
0;0;Xbox 360 250GB Spring Value Bundle by Microsoft ... $299.99 used $274.95 http://www. amazon.com/dp/B00BBU8VFY/ ?tag=satoxic-20 …;;
0;0;#rekry #työ - Process Manager for Finance and Control Capability Unit, Microsoft , Helsinki http:// bit.ly/1mHQH1s #työpaikat #duunit;;#rekry #ty #ty #duunit
0;0;【1ヶ月保証】DELL PRECISION M4500 [+ Microsoft Office 2003 Personal][+4096MB増設済]標準 中古パソコンノート A4 Windows 7 P http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5at211003-380%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10341595%2F …;;
0;0;@y3lh4n @Capetlevrai @Aniiiis57 meme microsoft a honte de ie c'est avec cette merde que tu chope facilement des virus avec toute les failles;@y3lh4n @Capetlevrai @Aniiiis57;
0;0;Xbox 360 250GB Spring Value Bundle by Microsoft ... $299.99 used $274.95 http://www. amazon.com/dp/B00BBU8VFY/ ?tag=satoxic-20 …;;
0;0;#9: Beginner Database Design & SQL Programming Using Microsoft SQL Server 2014 http:// ift.tt/1orBNgY Beginner... pic.twitter.com/M0UwtlfwIf;;#9
0;0;Microsoft reúne líderes por la transformación de América Latina http:// goo.gl/n46FSG;;
0;0;Microsoft wades into education again with new 'Office Mix' tool for PowerPoint http:// zite.to/1gc1NaY;;
6;24;Reminder me and @aphromoo will be out in SF on Friday hanging out at the Microsoft store. @Razer will be there giving away free stuff!;@aphromoo @Razer;
0;0;Buy #2: Sunset Overdrive - Xbox One: Sunset Overdrive - Xbox One by Microsoft 1,457% Sales Rank ... http:// amzn.to/1jmsZch #RightNowDeal;;#2 #RightNowDeal
1;0;#car4sale Ford : Focus SE Sterling Grey Metallic Microsoft SYNC Aux Aux... http:// vehcl.es/1uHQi4D #usedcar #forsale;;#car4sale #usedcar #forsale
0;0;#pymes Microsoft designa a Carat su agencia global de medios http:// bit.ly/1jmjOIG #Markeitng;;#pymes #Markeitng
0;0;Someone at Microsoft deleted this page in the past two days. Great job! pic.twitter.com/AGliaVLe03;;
0;0;Using Microsoft Is Cheaper Than Free Software Says Government Chief … http:// wp.me/p4zLo0-DC;;
0;0;#9: Cloud Architecture Patterns: Using Microsoft Azure http:// ift.tt/1kP4Mh8 Cloud Architecture Patterns: Usi... pic.twitter.com/A7tZRYBiAf;;#9
5;4;We partnered with @Nokia + @Microsoft to create a Rube Goldberg-style video w/ a nod to the '90s. Snake on, friends https://www. youtube.com/watch?v=ZSGkHp xNa60 …;@Nokia @Microsoft;
