retweets;favorites;text;mentions;hashtags
0;0;How To Sync Blackberry Contacts With Microsoft Outlook http:// googling.co/how-to-sync-bl ackberry-contacts-with-microsoft-outlook/ … pic.twitter.com/uKtNok5hWS;;
8;5;Is Microsoft making Windows worse to make it better? @Computerworld @IDGInsider http://www. computerworld.com/article/300775 8/microsoft-windows/is-microsoft-making-windows-worse-to-make-it-better.html#tk.insidersotd …;@Computerworld @IDGInsider;#tk
0;0;Is Microsoft Stock Still Worth Buying? http:// ift.tt/1OM51H8 #startups;;#startups
0;0;Design do Windows 10 ficou incrível! Parabéns a @Microsoft;@Microsoft;
0;0;Microsoft Band 2 Review: Ugly, Uncomfortable, But Great for Workouts : http:// ift.tt/1jKkydA pic.twitter.com/ooSCpPKacR;;
0;0;#ChennaiFloods HELP @highly rated charity: https:// goo.gl/x0B7nj @google @twitter @CNN @BBCWorld @nytimes @mercnews @facebook @Microsoft;@highly @google @twitter @CNN @BBCWorld @nytimes @mercnews @facebook @Microsoft;#ChennaiFloods
0;0;" Microsoft Ganó en Octubre Más Dinero con Surface que Apple Con el iPad" http://www. eleconomista.es/tecnologia/not icias/7204047/12/15/Microsoft-gano-en-octubre-mas-dinero-con-Surface-que-Apple-con-el-iPad.html … #economia #feedly;;#economia #feedly
0;0;Leave it to Microsoft to purchase Skype and integrate into Windows10 yet it fails to work in both iterations. Skype & Skype video won't send;;
0;0;How Wireless Microsoft Powerpoint 2010 Introduction And Tips http:// googling.co/how-wireless-m icrosoft-powerpoint-2010-introduction-and-tips/ … pic.twitter.com/6QcYst9O1r;;
0;0;Senior Systems Engineer – Microsoft Window Subject Matter Expert http:// bull.hn/l/2MBOZ/68 #jharlanrecruit;;#jharlanrecruit
0;0;Microsoft Edge’s JavaScript engine to go open-source https:// blogs.windows.com/msedgedev/2015 /12/05/open-source-chakra-core/ … #JavaScript #OpenSource … … … … … https:// twitter.com/nodenow/status /674011548046725120 …;;#JavaScript #OpenSource
0;3;Microsoft がMinecraftに見えた;;
0;0;Microsoft usará ideas de consumidores para contenido en HoloLens via Revista Merca2.0 » Revista Merca2.0 - Marketing, Mercadotecnia, Public…;;
0;0;Microsoft usará ideas de consumidores para contenido en HoloLens http:// ift.tt/1IATwkE;;
0;0;From #AI to data science to #cryptography to #healthcare : @Microsoft research offer 16 predictions for ’16 http:// aka.ms/w14i1d;@Microsoft;#AI #cryptography #healthcare
0;0;@Microsoft personal office subscription in US is $6.99 in the UK its £5.99. that means you are making an >extra pound of us Brits #rippoff;@Microsoft;#rippoff
3;0;Microsoft Researchers try their hand at predicting the future http:// goo.gl/hBYXZQ #MachineLearning;;#MachineLearning
0;0;Microsoft : Bringing Windows 10, Universal Apps To Vehicle Infotainment Would ... - Seeking Alpha #windows http:// dragplus.com/post/id/328674 41 …;;#windows
0;0;Here are the 16 predictions Microsoft is making for 2016 https:// lnkd.in/eD2b5wR;;
0;0;Microsoft published a few licensing details this month about its forthcoming Windows Server 2016 and System Center 2… https:// lnkd.in/b-Ai-xk;;
0;0;@Microsoft _EDU any recommendation for creating simple simulation software for teaching physics;@Microsoft;
0;1;Microsoft 's Lumia 640 has been discounted to $20 via AT&amp;T http:// j.mp/1OM0fJC pic.twitter.com/8dKWXw8IkN;;
0;0;How can I permanently delete #mcafee from this new POS #windows10 #computer ? @MSFTnews @Microsoft Bring back Windows 8;@MSFTnews @Microsoft;#mcafee #windows10 #computer
0;0;How Wireless Microsoft Powerpoint 2010 Introduction And Tips http:// googling.co/how-wireless-m icrosoft-powerpoint-2010-introduction-and-tips/ … pic.twitter.com/C6Hqaolnm2;;
0;0;Is Microsoft Stock Still Worth Buying? http:// ift.tt/1OM51H8;;
0;0;Is Microsoft Stock Still Worth Buying? http:// ift.tt/1OM51H8;;
0;0;Microsoft Removes God From 'Let There Be Peace on Earth' Lyrics in New Ad http:// po.st/PoKlI5 via @po_st;@po_st;
0;0;3 of the biggest health IT rivalries: The cloud, EHRs & wearables: Microsoft 's cloud platform Azure is also on... http:// bit.ly/1TVd7x8;;
0;1;@BradleyKragen They have to be coming. Even microsoft said that they would love for that to happen.;@BradleyKragen;
0;0;Microsoft usará ideas de consumidores para contenido en HoloLens #Publicidad #NewsPublicidad http:// ift.tt/1IATwkE;;#Publicidad #NewsPublicidad
0;0;Microsoft usará ideas de consumidores para contenido en HoloLens http:// bit.ly/1IAUNrX;;
0;0;Microsoft Office 2016 Professional Plus x86 x64-CYGiSO: Homepage Description: Microsoft Office 2016 Profession... http:// bit.ly/1XXg2FW;;
0;0;Got Excellent Tech Support For My Microsoft Windows Xp Computer http:// dextech.org/got-excellent- tech-support-for-my-microsoft-windows-xp-computer/ …;;
0;1;JavaScript engine powering Microsoft Edge will be open source http:// j.mp/1XQsPiJ pic.twitter.com/uvkGttdyEl;;
0;0;Microsoft Xbox 360 Pro 60 GB White Console + ROCK BAND Bundle - Bid Now! Only $102.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=281871996143&pub=5575041009 … pic.twitter.com/YnhAYB5bvU;;
0;0;Microsoft Xbox 360 20GB Hard drive Arcade White Console Bundle (NTSC) Great Gift - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=331725147067&pub=5575041009 … pic.twitter.com/tXCb9tNx4y;;
0;0;How Wireless Microsoft Powerpoint 2010 Introduction And Tips http:// googling.co/how-wireless-m icrosoft-powerpoint-2010-introduction-and-tips/ … pic.twitter.com/WRp4FkSVjG;;
