retweets;favorites;text;mentions;hashtags
0;0;How Microsoft ’s brute financial force will bring apps to Windows Phone http:// news.yahoo.com/microsoft-brut e-financial-force-bring-apps-windows-phone-201052128.html?soc_src=mediacontentstory … via @YahooNews;@YahooNews;
1;0;Google y Microsoft salen a cazar talento informático argentino para llevárselo al Silicon Valley http:// dlvr.it/4GYnpt;;
0;0;Blockbuster now honouring console pre-orders: Blockbuster is now honouring... http:// dlvr.it/4GYnkn #XboxOne #Microsoft #Gaming;;#XboxOne #Microsoft #Gaming
0;2;Microsoft Dynamics AX 2012 R3 to support Azure hosting, planned for April 2014 - http:// nextv.so/HvdChE;;
0;0;Microsoft u Skypu ukončí podporu aplikací třetích stran http:// goo.gl/fb/YXAUc;;
0;0;Как здорово, что Microsoft сделали RDP-клиент под OS X. Можно и поспать.;;
1;0;El jueves, Microsoft no trabaja en oficina. Te sumas? Twitteá #TrabajaDondeQuieras y contanos donde estaras!... http:// fb.me/1sRjcWrfY;;#TrabajaDondeQuieras
14;9;¿Cuáles fueron los tips de éxito de los líderes de #Apple , @Microsoft , @facebook , @Yahoo y @google . http:// goo.gl/xof0sQ;@Microsoft @facebook @Yahoo @google;#Apple
0;0;[Digital Inspiration] Get Things Done Faster with these Microsoft Word Tips http://www. labnol.org/?p=28267 via @labnol I find #9 interesting.;@labnol;#9
0;0;@HaifeiLi @fjserna @McAffee preregistration kicks off by sending us email at doa[at] microsoft [dot]com .;@HaifeiLi @fjserna @McAffee;
0;0;Get working on it Nintendo. JK. Microsoft of Sony;;
0;0;#XboxOne No te pierdas los primeros 25 minutos de #DeadRising3 y conoce lo que #Microsoft y #Capcom tiene preparado http:// is.gd/l2xsGv;;#XboxOne #DeadRising3 #Microsoft #Capcom
0;0;Microsoft Word with its “convoluted, baroque” interface must die http://www. antipope.org/charlie/blog-s tatic/2013/10/why-microsoft-word-must-die.html …;;
0;0;@la_iguanatv google y toda la microsoft que?;@la_iguanatv;
0;0;Microsoft ataca nuevamente a Google por no respetar la privacidad en Gmail: Todo este ataque empieza desde que... http:// bit.ly/1b3tP8K;;
0;0;Microsoft May End Antivirus Updates for Windows XP Too - Tom's Hardware Guide http:// bit.ly/1dLRU4e;;
0;0;Nice changes in Microsoft 's TOS/T&C. That's sarcasm. They are nice, but not for anybody except the corporation.;;
0;1;Manger of Microsoft Business Intelligence in Chicago, IL http:// bull.hn/l/1PIHI/1 #job;;#job
0;0;@notaxation just played Xbox one at a Microsoft stand. Wouldn't let me go through menus or switch characters in killer instinct. Shady;@notaxation;
0;0;*mendadak serius* lempar BB* *balik ke microsoft word+PDF+segalanyaa*;;
0;0;Microsoft SQL Server 2012 Development (70-464) Tutorial Video Training Course $9.99 http:// bit.ly/16E7kFP #Technology #Tech;;#Technology #Tech
0;0;http:// newrus.org/blogs/zeptoodo urok/ckachat-pol-mak-fedris-microsoft-windows-7-polnoe-rukovodstvo-besplatno.html … #Cкачать Пол мак федрис microsoft windows 7 полное руководство бесплатно;;#C
0;0;Компания Microsoft поймала Google на прочтении писем пользователей: Компания Microsoft открыто обвинила Google... http:// bit.ly/19AjT6b;;
0;0;http:// afotime.ru/skachat-bespla tno-bez-registratsii-programmu--1383318706.html … скачать бесплатно без регистрации программу microsoft http:// afotime.ru/skachat-bespla tno-bez-registratsii-programmu--1383318706.html …;;
0;2;Microsoft Needs a Woman CEO - My Picks for the Top Position http:// blog.jessicamarieonline.com/2013/09/28/mic rosoft-needs-a-woman-ceo-my-picks-for-the-top-position/ … #microsoft #apple #ceo #cmo;;#microsoft #apple #ceo #cmo
1;0;Check out this new trailer for the movie Gravity, updated with the most cutting edge in Microsoft technology! http://www. funnyordie.com/videos/386f3ac b1e/ms-gravity …;;
1;3;あつい／ノンネイティブが書いた英語の間違いを Microsoft Wordよりも細かく見つけてくれる1Checker http:// jp.techcrunch.com/2013/11/05/201 31104greedy-intelligences-1checker-is-a-proofreading-platform-for-non-native-english-speakers/ … via @jptechcrunch;@jptechcrunch;
0;0;http:// rusuni.ru/skachat-bespla tno-programmu-----3--1383318465.html … скачать бесплатно программу microsoft office word equation 3 0 http:// rusuni.ru/skachat-bespla tno-programmu-----3--1383318465.html …;;
0;0;“ノンネイティブが書いた英語の間違いを Microsoft Wordよりも細かく見つけてくれる1Checker | TechCrunch Japan” http:// htn.to/tR3pu6 他36コメント http:// b.hatena.ne.jp/entry/jp.techc runch.com/2013/11/05/20131104greedy-intelligences-1checker-is-a-proofreading-platform-for-non-native-english-speakers/#tw?u=rindai87 …;;#tw
0;0;Microsoft uses carbon fee for big Texas wind power purchase http:// grn.bz/1feSF6g #GrnBz via @GreenBiz;@GreenBiz;#GrnBz
0;0;Check it out! i got a Microsoft Points card code that worked from http:// microsoftpoints.freegiftcode.com;;
0;0;Microsoft Warns of Zero-Day Under Attack http:// j.mp/19AjFfr;;
0;1;@Gabirusjr @myrianrios a questão não é só redes sociais, estamos falando de Google, Microsoft , Apple, Yahoo...;@Gabirusjr @myrianrios;
0;1;Microsoft starts program to help transition military veterans into tech jobs http:// bit.ly/HFgSrs @VeteransList @USMC #Veterans #yam;@VeteransList @USMC;#Veterans #yam
0;0;Microsoft issues emergency fix zero-day Office flaw http://www. itnews.com.au/News/363152,mi crosoft-issues-emergency-fix-zero-day-office-flaw.aspx … via @itnews_au;@itnews_au;
0;0;NOS URGE UN PROFESIONAL QUE SEA EXPERTO EN TERMINAL SERVER DE MICROSOFT , SI CONOCES A ALGUIEN POR FAVOR RECOMIENDANOSLO;;
0;0;Microsoft le declara la guerra a Google: "Ellos leen todos tus mensajes" http:// es.rt.com/sK2 vía @ActualidadRT;@ActualidadRT;
0;0;Who pays 4 that? “@Ima_Writer: Me too. Shit RT @TalkYo_ISH : I Have It For FREE! RT @BiteHerDimples : $140 for fucking Microsoft office .”;@Ima_Writer @TalkYo_ISH @BiteHerDimples;
1;2;How to Write an Essay: 1) Open Microsoft Word 2) Type name, date, title, etc. 3) Launch internet for research 4) Get lost on YouTube 5) Fail;;
0;0;ЗМІ: Microsoft звинуватила Google у читанні електронних листів http:// tinyurl.com/kzgm5xj;;
0;0;Microsoft access dead easy;;
0;0;Компания Microsoft поймала Google на прочтении писем пользователей: Компания Microsoft открыто обвинила Google... http:// bit.ly/1cOpMMK;;
0;0;I liked a @YouTube video http:// youtu.be/l_giqWryC8I?a Microsoft Word Free Download - 2013 Free Here;@YouTube;
0;0;Activating microsoft office;;
0;0;Microsoft warns of new Windows and Office exploit http://www. softoni.cc/qwPB1;;
0;0;Baboo: Microsoft adiciona exportação/importação de HD no Windows Azure http:// adf.ly/YrtVL #inforlogia;;#inforlogia
0;0;I'm giving away: Microsoft Windows XP: Plain and Simple. Check it out - http://www. listia.com/rthiet/2568633;;
0;0;Microsoft Giving Unity To Indie Developers For Free http:// flip.it/ubtw5;;
0;0;今まで見てきた履歴書で酷かった誤表記は「Windows Server 2008: 15年」かな。一体いつから Microsoft で開発してたんだ。;;
0;0;Microsoft 製品に未解決の脆弱性、不正なWordを使った攻撃確認 - ITmedia http:// ift.tt/16E6Z5Y windows製品 http:// goo.gl/wzB6PD;;
0;0;@Microsoft Warns of Zero-Day Attack on Office - http:// ow.ly/qwBLL via @briankrebs;@Microsoft @briankrebs;
0;0;#Microsoft strikes #Xbox deal with #Unity , possible buyout and end of Unity for #Linux ? - http:// news.softpedia.com/news/Xbox-One- Games-Might-Also-Arrive-on-the-Linux-Platform-397340.shtml …;;#Microsoft #Xbox #Unity #Linux
0;0;Gears of War - Microsoft : estudios propios no es sinónimo de grandes juegos: Sony y Microsoft tie... http:// bit.ly/1aZ2WTq #videojuegos;;#videojuegos
0;0;Ultra uses Microsoft , not Apple. #ifyousayso #TheTomorrowPeople;;#ifyousayso #TheTomorrowPeople
0;0;Should you upgrade to Microsoft Office 2010 http://www. helium.com/items/1875759- should-i-upgrade-to-office-2010 …;;
0;0;Microsoft and Google are doing it! http:// goo.gl/ObRcvZ;;
0;0;Dear Microsoft , please finish coding things before publishing them. pic.twitter.com/40WxzMyRg2;;
0;0;“【大河原克行の「パソコン業界、東奔西走」】「Surface 2はAppleも意識している」 ～ Microsoft 製品担当者に進化のポイントを聞く - PC Watch” http:// htn.to/QVbTjk #コンピュータ;;#
0;0;This is amazing! RT @NomadAgency : Watch a designer recreate iOS 7 in Microsoft Word - http:// j.mp/1ayygrZ #s2monline;@NomadAgency;#s2monline
0;1;“ Microsoft 製品に未解決の脆弱性、不正なWordを使った攻撃確認 - ITmedia ニュース” http:// htn.to/JRqUi4;;
0;0;4 pages on notebook paper = 2 paragraphs in Microsoft Word;;
0;0;Microsoft is at it again! New campaign targets Google's email scanning http:// fb.me/6nFj9BwOW;;
0;0;Microsoft offre Unity aux développeurs indépendants | @scoopit http:// sco.lt/7Bhqwj;@scoopit;
0;0;Dropped over $300 to Jostens for all the Class of '14 goodies. Now I need to upgrade her Microsoft Office. Oi vay. I have become an ATM.;;
0;0;@kidonis tontada de Microsoft . Buenas noches.;@kidonis;
0;0;http:// 34sad.ru/skachat-bespla tno-programmu---1383319216.html … скачать бесплатно программу microsoft professional http:// 34sad.ru/skachat-bespla tno-programmu---1383319216.html …;;
0;0;http:// ssilkin.ru/skachat-progra mmu---27-1383319016.html … скачать программу microsoft publisher 2007 http:// ssilkin.ru/skachat-progra mmu---27-1383319016.html …;;
1;0;Microsoft contra Google: "Ellos leen todos tus mensajes" http:// bit.ly/1gpYtgo #A8MesesDeTuSiembraComandante;;#A8MesesDeTuSiembraComandante
0;0;FRICKIN MICROSOFT IS OUTSOURCING ME AGAIN;;
0;0;puppylinuxでアメブロ見てたら、マイクロソフトさんに注意されたwww #puppylinux #ameblo #microsoft http:// p.twipple.jp/872m5;;#puppylinux #ameblo #microsoft
0;0;So just why is #Microsoft word saving several copies of word documents in the temp internet folder, delete leaves hidden disk data;;#Microsoft
0;0;Apple CEOの発言に対抗する Microsoft - 阿久津良和のWindows Weekly Report http:// 0abcd.blog118.fc2.com/blog-entry-249 1.html …;;
0;0;sharing #suaju Microsoft 's new Internet Explorer ad campaign insists it wants to protect your ... #internet #web http:// dld.bz/czDFT;;#suaju #internet #web
0;0;Microsoft releases emergency fix to prevent hacks on Office PCs: Microsoft released an emerge... http:// nbcnews.to/1cOpmpQ #charlesphillips;;#charlesphillips
0;0;ENTÉRATE: Microsoft le declara la guerra a Google: "Ellos leen todos tus mensajes" http:// es.rt.com/sK2 vía @ActualidadRT;@ActualidadRT;
0;0;Why I Love my Microsoft Surface 2 : Tips and Tricks: http:// youtu.be/wG1b0yBJHLM via @youtube;@youtube;
0;0;Microsoft releases emergency fix to prevent hacks on Office PCs: Microsoft released an emergency software fix ... http:// nbcnews.to/1b3tdQj;;
0;0;@agerstein I’m at the Microsoft thingy… and you?;@agerstein;
0;0;Microsoft staff working out of the office around the world #getitdone http:// lnkd.in/bQf33p6;;#getitdone
0;0;Xbox One's design: blending in with the living room and Microsoft tech - GigaOM http:// ift.tt/16E6IzT;;
0;0;New Microsoft 0-Day Vulnerability Under Attack | The Laws of Vulnerabilities | Qualys Community https:// community.qualys.com/blogs/laws-of- vulnerabilities/2013/11/05/new-microsoft-0-day-vulnerability-under-attack …;;
0;0;" Microsoft Warns of Zero-Day Attack on Office" http:// feedly.com/k/1iKMUNF #0day;;#0day
0;0;Microsoft declara guerra a Google: `Ellos leen todos tus mensajes´ http://www. insurgente.org/index.php/2012 -04-11-10-03-53/imperio/item/8173-microsoft-declara-guerra-a-google-ellos-leen-todos-tus-mensajes%C2%B4 …;;
0;0;#Download microsoft 2010 http:// bit.ly/1ba4zdv;;#Download
2;0;El Nokia Lumia 1020 llega al istmo, representa uno de los resultados de la alianza Nokia - Microsoft y su cámara... http:// fb.me/1OwY9pwly;;
0;0;http:// medcenter-56.ru/skachat-bespla tno-programmu---21-bez-registratsii-1383318920.html … скачать бесплатно программу microsoft office 2010 без регистрации http:// medcenter-56.ru/skachat-bespla tno-programmu---21-bez-registratsii-1383318920.html …;;
0;0;How to Get Xbox Live 2000 Microsoft Points Free! http:// bit.ly/1cgwpFM;;
