retweets;favorites;text;mentions;hashtags
0;0;News d'Informatica • Re: Microsoft : "C'è un virus che colpisce Office": grazie per la segnalazione....Stat... http://tinyurl.com/2bs9bwz;;
0;0;Aplicaciones gratuitas desde Microsoft Research http://bit.ly/hxFupR;;
0;0;My Ten Facts About Hiring Your Sharepoint Server Or Biztalk Microsoft Developer: The other day I was wondering a... http://bit.ly/eZphEH;;
0;0;Microsoft MVP Award – January 2011 Awards !: http:// wp.me/pVJGG-4I;;
0;0;#DatoCurioso no se puede nombrar "con" a ninguna carpeta de Microsoft Wondows, ahora quién y cómo se habra dado cuenta de eso...;;#DatoCurioso
0;0;Because I need to b fully awake for work tomorrow, I've chosen right now to install Microsoft office! ;);;
0;0;Microsoft B4f00014 Xbox 360? Wireless Controller http://dld.bz/oz67;;
0;0;CES 2011: Microsoft expected to show tablets in Vegas: As the electronics show approaches this week in Las Vegas... http://bit.ly/gxbsHs;;
0;0;★★★6位 Microsoft Office Personal 2010 アップグレード [楽天]http://a.r10.to/hB8YNs [ソフトウェア] #rbooks;;#rbooks
0;0;.NET Developer - Microsoft Gold Partner - Milton Keynes job in Milton Keynes at Noir Consulting Ltd http://bit.ly/fPmn7w #jobs #it #.net;;#jobs #it #
0;0;Windows 7 now powers one in five computers: It was just a matter of time, but Microsoft 's newest OS is now the b... http://bit.ly/dWbFpa;;
0;0;Windows Phone Thoughts: Should Microsoft buy Nokia? http://bit.ly/hrn3Lm;;
0;0;#BlackBerry sincronizando tudo Mail,Calendário,Contatos com #microsoft #Exchange2010 via BES, agora configurar os aparelhos #ufa;;#BlackBerry #microsoft #Exchange2010 #ufa
0;0;Microsoft Says Lost Hotmail E-Mails Restored (NPR) http://bit.ly/fYKde5;;
0;0;@1esq almost 4 years into the new year and not an argument, what has microsoft done to us! :P;@1esq;
16;2;Are you ready for #CES ? Follow @Microsoft for the scoop on @Xbox , @MSWindows , & @WindowsPhone http://twitter.com/microsoft;@Microsoft @Xbox @MSWindows @WindowsPhone;#CES
0;0;Microsoft , Google Clash Over IE 0-Day Leaked to Chinese Hackers (PC Magazine) - http://newzfor.me/?bs8n;;
0;0;RT @MicrosoftStore : Fan @Microsoft ’s Facebook Page & watch Steve Ballmer’s CES keynote speech live, Jan 5, 6:30PM PST http://on.fb.me/gU67SM;@MicrosoftStore @Microsoft;
0;0;Como instalar la barra del buscador Bing: La barra del buscador Bing de Microsoft está disponible para descargar... http://bit.ly/gYGVAd;;
0;0;Como instalar la barra del buscador Bing: La barra del buscador Bing de Microsoft está disponible para descargar... http://bit.ly/gYGVAd;;
0;0;The Microsoft Portable Bluetooth Keyboard 6000 is Slim and ...: With its patent Comfort Curve feature, this port... http://bit.ly/eKuU3Z;;
0;0;Microsoft Research solves AI challenge for The Path of Go on Xbox 360 -- http://bit.ly/g90vkl;;
0;0;Microsoft Research solves AI challenge for The Path of Go on Xbox 360: It's not just Microsoft 's internal game s... http://bit.ly/i1koWe;;
0;0;Asus, PrimeSense Reveals Motion Sensing for PC: ... thus possibly debunking any rumors that Microsoft will event... http://bit.ly/ihMWrm;;
0;0;#TEENtrepreneurs Microsoft restores Hotmail service after glitch: Webmail provider says only 17,355 accounts aff... http://bit.ly/f5psx9;;#TEENtrepreneurs
0;0;[BSpec Top News] Microsoft restores Hotmail service after glitch: Webmail provider says only 17,355 accounts aff... http://bit.ly/fPxnC9;;
0;0;@1esq lmao tell me a year ago I'd get rid of my iPhone and replace it with a microsoft device and be happy ! :P;@1esq;
0;0;PC vs. Mac Holiday Shopping: Which Computer Type Is Best?: Where the Microsoft -Apple wars stand this holiday season -- and why both c...;;
0;0;Transparency: The Biggest News Stories of 2010: Microsoft Lauds eMazzanti for Small Business Cloud Computing New... http://bit.ly/g7hQr4;;
0;0;GET PAID to test the NEWEST, MOST POPULAR VIDEO GAMES releases from companies like Blizzard, CAPCOM,EA Games, Microsoft , Nintendo and more!;;
0;1;Can someone buy Microsoft office for me? Please and thank you;;
0;0;Verizon's CES Surprise?: http://bit.ly/a5mSJS #apple #google #microsoft #aktien #news #boerse;;#apple #google #microsoft #aktien #news #boerse
0;0;Iwebslog.com- Search Commands Finds Functions Fast in Microsoft Office: Not sure on what tab a Microso... http://l.mytr.in/gIKdyW #Excel;;#Excel
0;0;Microsoft restores Hotmail service after glitch http://r.reuters.com/sek54r Glitch not likely #fail;;#fail
0;0;Netflix just fails instantly and gives me an error code. Netflix support tells me to call Microsoft . Classic circle-jerk.;;
0;0;Is Microsoft losing mind share? Long-time MVPs and authors switching sides seems new phenom: http://bit.ly/eInmTb + http://bit.ly/ffP7oi;;
0;0;RT @Lotay : Microsoft restores Hotmail service after glitch (Reuters) http://viigo.im/5IgA;@Lotay;
