retweets;favorites;text;mentions;hashtags
0;0;“ @daringfireball : Microsoft Changes Strategy With Silverlight: http://df4.us/gh3” // and Flash by implication?;@daringfireball;
0;0;¿Soñé o en serio pasó? En el evento de la Arroba, patrocinado por Microsoft , dieron como premio a una categoría... una Mac.;;
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;Why Doesn’t Microsoft Security Essentials Start On Boot Up?: I have to manually turn it on every time. I’ve uninst... http://bit.ly/bxRklm;;
0;0;Microsoft Quiere Canesta Chip: http:// wp.me/p19uU2-1q;;
0;0;Microsoft Is Said to Be Buying Canesta, a Chip Maker (Ashlee Vance/New York Times) http://bit.ly/dzFWM8;;
0;0;Microsoft unlocks Windows Phone 7 developers http://bit.ly/akWtJB;;
0;0;RT @ElInformador_ve: "El niño más inteligente del mundo" ahora es técnico de Microsoft http://bit.ly/aQexrY;@ElInformador_ve;
0;0;Microsoft Purchasing Chip Company Canesta http://bit.ly/cSUogM;;
0;0;Microsoft Purchasing Chip Company Canesta: Microsoft just goes to the bakery and orders one chip company, right? I... http://bit.ly/cSUogM;;
0;0;Microsoft Purchasing Chip Company Canesta http://bit.ly/bMkjX5;;
0;0;Microsoft Purchasing Chip Company Canesta http://bit.ly/bhdJMb;;
0;0;Microsoft Purchasing Chip Company Canesta http://bit.ly/azJwjg #tech #gadgets;;#tech #gadgets
0;0;Microsoft Purchasing Chip Company Canesta: Microsoft just goes to the bakery and orders one chip company, right?... http://twurl.nl/gj7krq;;
0;0;Microsoft Purchasing Chip Company Canesta: Microsoft just goes to the bakery and orders one chip company, right? I... http://bit.ly/btkpxv;;
0;0;Pixars Renderman prototype is the best realization of the cloud computing vision yet: To be honest, Microsoft “cl... http://bit.ly/chR3Tr;;
0;2;Blog Post: Microsoft Purchasing Chip Company Canesta http://bit.ly/akUBNQ;;
0;0;@ematulka @Microsoft yep! Looking forward to ditching Entourage. Already like consolidated inbox.;@ematulka @Microsoft;
1;0;To anyone who thought I was crazy when I compared Silverlight to Windows Media 7... told you so. Microsoft dedicated to cross platform? Ha!;;
0;0;RT @fastcompany : Chinese to get even more connected to their government via @Microsoft 's HealthVault ://bit.ly/bg7GQo #pm101;@fastcompany @Microsoft;#pm101
0;0;Microsoft 's server boss talks Azure and more http://dld.bz/4eeb;;
0;1;Microsoft : Our strategy with Silverlight has shifted | ZDNet http://zd.net/cGfidb;;
0;0;89.000 empleados de Microsoft deberán probar el Windows Phone 7. ¿Les gustará o usarán iPhone a escondidas? :-) http://bit.ly/aiaaSi;;
0;0;Is Microsoft Outlook the only calendar application that shows an event's description in a reading pane/preview window?;;
0;0;Ohhh,tengo 30 microsoft points whhheeehheee #sarcasmo ¬¬;;#sarcasmo
0;0;#Microsoft ya trabaja en Windows 8 o Windows vNext http://bit.ly/cSn2cc;;#Microsoft
0;0;@tiobeto Eu quero agradecer a microsoft por criar word para que eu posso escrever meus textos. AMEM;@tiobeto;
0;0;RT @fakesigi New post: On Microsoft abandoning Silverlight for web content delivery. http://bit.ly/bDrXQS finally.........;@fakesigi;
0;0;Bing Pimps New Microsoft Service As A Top Natural Search Result; Google Buries It http://nxy.in/fvotu;;
0;0;Why does Microsoft need me to quit Safari to install or update Office?;;
0;0;Apple's iOS pushes Microsoft to dial down Silverlight for HTML5 http://ff.im/-sShxU;;
0;0;Microsoft Windows 7 ULTIMATE x86/x64 Integrated October 2010 OEM FULLY ACTIVATED - http://is.gd/gt4Bu;;
0;0;Microsoft Plans to Buy Canesta, a Chip Maker http://nyti.ms/alkiPw;;
0;0;Microsoft to Buy 3-D Chip Maker: Microsoft said it will purchase privately held chip maker… http://goo.gl/fb/SnCEq;;
0;0;"El niño más inteligente del mundo" ahora es técnico de Microsoft http://bit.ly/9Z8F1l;;
1;0;Microsoft buys chip company Canesta http://bit.ly/c2fJ0j;;
