retweets;favorites;text;mentions;hashtags
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow http://bit.ly/dBAdj7;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow: http://bit.ly/cpeyuM;;
0;0;The new Microsoft 's player Zune, not the device, the software, is amazing!;;
0;0;New blog post: Experience the Thrill of Microsoft Launches. http://theworldtrends.com/experience-the-thrill-of-microsoft-launches.html;;
0;0;Y mañana sale el Microsoft Visual Studio 2010... Obvio que no pagaré $11,850.00USD por la licencia xD;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow http://bit.ly/bWKuDy;;
1;0;RT @msonline : Have you ever asked yourself “What is Microsoft Online Services BPOS?” Here's a great video overview - http://cot.ag/c7Z9E1;@msonline;
0;0;RT @mashable Project Pink: Microsoft Launches Social Networking Phones Tomorrow - http://bit.ly/9TWDr6;@mashable;
0;0;Internet op kamer kost $14,95/dag extra, maar in de Conferentie-zone van Microsoft is extra wifi aangelegd met inlogcode. Gratis :-));;
0;0;New Post: Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch http://bit.ly/aBby2I;;
0;0;: How can I transfer a database file on Microsoft Access into MySQL? Im using ....? http://bit.ly/dA8086;;
0;0;Microsoft Zune Digital Media Player, Black finish was added!: http://bit.ly/deojsn;;
0;0;RT @mashable : Project Pink: Microsoft Launches Social Networking Phones Tomorrow - http://bit.ly/9TWDr6;@mashable;
0;0;Microsoft general counsel: Apple’s patent infringement lawsuit against HTC ‘a positive development’ Brad... http://bit.ly/9UBppY;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow: Microsoft is expected to reveal a line of soci... http://bit.ly/buv4zr;;
0;0;RSA www Microsoft Pink livestream page offers glimpse of Turtle, Pink name ...: Tech Blogging and News For South A... http://bit.ly/4RRPhX;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow http://bit.ly/cHOQ4q;;
0;0;Actually, I haven't seen any evidence, but has anyone representing Microsoft signed the #PublicACTA petition? Or "MS Gold" partners? Curious;;#PublicACTA
0;0;Who's excited for Microsoft 's big Project Pink announcement tomorrow?! <Crickets>;;
0;0;#PromoSD "Eu quero ganhar o mouse sem fio da Microsoft que o @Superdownloads está sorteando;@Superdownloads;#PromoSD
0;0;Hiring a Senior Network Engineer - Global Foundation Services - 715218 at Microsoft (Redmond, WA) http://bit.ly/9hTOZD #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft going pink RT @mashable Project Pink: Microsoft Launches Social Networking Phones Tomorrow - http://bit.ly/9TWDr6;@mashable;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow - http://bit.ly/9TWDr6;;
0;0;This virus requires Microsoft Windows 3.x;;
1;1;Microsoft lanzará mañana nueva red social para celulares http://bit.ly/9TWDr6 (via @mashable );@mashable;
0;0;If your at #NAB be sure to drop by and check out the Silverlight demo using the GlideTV Navigator at the Microsoft booth SL220;;#NAB
0;0;Without further delay Microsoft Launches Social Networking Phones Tomorrow http://bit.ly/d0xZfa;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow: Microsoft is expected to reveal a line of soci... http://bit.ly/cHOQ4q;;
0;0;Project Pink: Microsoft Launches Social Networking Phones Tomorrow http://bit.ly/dhjuz4;;
0;0;This article http://nyti.ms/cCc8hm makes me wonder why Apple's App Store hasn't been struck by the anti-trust legisltn. that stung Microsoft;;
0;0;Microsoft launches Social Networking Phones Tomorrow - Project Pink;;
1;0;RT @mashable : Project Pink: Microsoft Launches Social Networking Phones Tomorrow - http://bit.ly/9TWDr6;@mashable;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
0;0;Microsoft Pink livestream page offers glimpse of Turtle, Pink name changing at launch: Man, Microsoft is not even... http://bit.ly/coesNR;;
