retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video from @mobilenetcz http:// youtu.be/RwX7DycDcfw?a Microsoft Lumia 950 a 950 XL (první pohled);@YouTube @mobilenetcz;
0;0;Microsoft Surface Pro 4 Unboxing by @oliverwinbeta https:// youtu.be/eLC4mNKy0_s via @YouTube;@oliverwinbeta @YouTube;
21;22;New Dell XPS 15 now available for pre-order from Microsoft http:// phon.es/22gor pic.twitter.com/MaU5DIlNey;;
0;1;Microsoft Readies Big Data Service That Includes New U-SQL Language #url On top of planned Azure Data Lake September 28, 2015 Cool Tech!!!;;#url
0;0;Microsoft unveils new Surface tablet, laptop and Netflix raises prices http:// bestlaptopstoday.xyz/index.php/2015 /10/27/microsoft-unveils-new-surface-tablet-laptop-and-netflix-raises-prices/ …;;
0;0;Microsoft Opens Tony Fifth Avenue Store http:// j.mp/1XxCAim;;
0;1;Microsoft Eases Clustering with Container Service for Azure Resource Manager #url Representing the next September 30, 2015 Cool Tech!!!;;#url
0;0;. @GdgtArena is doing a Microsoft Band 2 giveaway, check it out -> http:// gdgtarena.com/win-a-microsof t-band-2-worldwide-giveaway/ …;@GdgtArena;
0;0;Microsoft unveils new Surface tablet, laptop and Netflix raises prices http:// bestlaptopstoday.xyz/index.php/2015 /10/27/microsoft-unveils-new-surface-tablet-laptop-and-netflix-raises-prices/ …;;
1;1;Surprise: Microsoft Is Agile via @forbes http:// onforb.es/1PRVnCM;@forbes;
0;0;Windows Phone’s Fans Love It, but Is that Enough? #url Microsoft is expected to launch new Windows 10 phones October 2, 2015 Cool Tech!!!;;#url
0;0;Connecter Dynamics CRM Online 2015 avec Excel et Microsoft Power Query https:// lnkd.in/eFjGFig;;
0;0;Win a Microsoft Band 2 from @GdgtArena http:// m.gvwy.io/?scale=0.8955& raflid=c714b9356&template=&previous_url=http%3A%2F%2Fgdgtarena.com%2Fwin-a-microsoft-band-2-worldwide-giveaway%2F …;@GdgtArena;
0;0;Windows 10 Devices Officially Launch Tomorrow #url Microsoft is expected to unveil a variety of devices on October 5, 2015 Cool Tech!!!;;#url
0;0;Microsoft Opens Tony Fifth Avenue Store http:// bit.ly/2093lf3 #Ecommerce;;#Ecommerce
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;Microsoft Opens Tony Fifth Avenue Store http:// dlvr.it/CZKkHB;;
0;0;Microsoft 's advice: Hang up on tech support scammers http:// j.mp/208MusO pic.twitter.com/zJMc2vsJPx;;
0;0;Windows 10 Vision Unfolds with a Surprise: The Surface Book Laptop #url Microsoft &#039;s device rollout October 6, 2015 Cool Tech!!!;;#url #039
0;1;i wish my @surface book was here i preordered 10/7 & it was supposed to come yesterday @BestBuy @Microsoft @jesus @satyanadella @Oprah;@surface @BestBuy @Microsoft @jesus @satyanadella @Oprah;
0;0;Trying a System Restore on #Windows10 that failed. Thanks #Microsoft pic.twitter.com/DY5EVsaP22;;#Windows10 #Microsoft
0;0;A More Powerful Surface Pro 4 Puts the Pen at Front and Center #url Microsoft &#039;s surprise Surface Book October 7, 2015 Cool Tech!!!;;#url #039
0;0;เรื่องราวเบื้องหลังความเป็นมาและวิธีคิดก่อนจะออกมาเป็น #SurfaceBook ของ #Microsoft http://www. wired.com/2015/10/surfac e-book-behind-the-scenes/ …;;#SurfaceBook #Microsoft
0;1;Who's picking up an #xboxone #elite next week ? #Microsoft #XBOX #Halo5 pic.twitter.com/PZZTyYFB7T;;#xboxone #elite #Microsoft #XBOX #Halo5
0;0;Sparkline partnered with microsoft tip 2010: vqi;;
0;1;マイナンバーに関する報道… 本当に怖い…自分で金払って写真まで撮って「申請」すんのか… おまけに、カードは任意で…というのもヤダ。 いま、Windows10をタダで配ってるMicrosoftと同じ怖さを感じる… 強制を任意とすり替えるやり方は、一番卑怯でかつ狡猾だ。;;
0;0;Win a Microsoft Band 2 (worldwide giveaway) - http:// gdgtarena.com/win-a-microsof t-band-2-worldwide-giveaway/ …;;
0;1;Really glad my Microsoft Word won't work when I have to write a paper ...;;
0;0;To those who have received offers from Google, FB, Uber, Amazon, Microsoft at any time. (CS/SE/ENG) http:// ift.tt/2093jEb;;
0;0;. @Microsoft Assuming #CISA now becomes law, will you participate in the optional portions of the program?;@Microsoft;#CISA
0;0;@aka_Scratch @Microsoft what a bigus business model. The guy in Gamestop says: Give me the money & we'll ship to ur house on Nov 9th um, NO;@aka_Scratch @Microsoft;
0;0;Microsoft To Release HoloLens SDK and Kicks Off Local Demos #url Developers who want to build applications October 9, 2015 Cool Tech!!!;;#url
0;0;Kinect Bundle 3 Games Microsoft Xbox 360 Motion Sensor for USD55.00 #Video #Games #Consoles #Microsoft http:// doublequicktime.com/item/descripti on/id/123160401 …;;#Video #Games #Consoles #Microsoft
0;0;Win a Microsoft Band 2 from @GdgtArena https://www. rafflecopter.com/rafl/display/c 714b9356/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d#signed_request=fFeeLIRtB9i-KsORqha8OD0S_4AUNK8iV36qN8uoP1M.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImNvZGUiOiJBUUNWWEtkM0NpNTN4M2NxbmVzV3p5ZXlhaF9qbmNhaUg1X3hKa0IzM3JBWHp0UTNWR1lKUjk3SWY2UzFGNFRJV0hQWGlJd0lRakNCNzg5RkhNRkpzLUFpX0JPRDdFeUhpZXBCa3UwM0wzWS04VVUxUXhYbjRscmFod3p3QjBCOGFTZlVNdG9Xa19jVXdSSno3R1BaSUx0TEZ6aHZyWFlQSE9qUHZCNnVUczNXdl9OS29lM19hSjhWVEdfa1ViZGktOW0yN21vSkdzTVdZajhEUHQxSXZEMkhDWjY3TFBxMWdiUTZtYmxRR1o3VDB3NEc1S213NWlDY0NhNXBUNFlwMFJZZkZYSFk3VWJCcnJkUFlBaG53T19GYmNScDA0cFVhUEZHV1R2WFVJNHRqZEg3VEo0V3pIV3laa3czZWxyNTVWVSIsImlzc3VlZF9hdCI6MTQ0NTk5MDEwMSwidXNlcl9pZCI6IjEwMTUzNjk5NjY4NTY5MTY1In0&access_token=CAACzD30J22gBAGsTn4mRxwszSimwL1DmzPPZBM2c9aYZCsWWAdBidXvxkZBlaWXfP75MuAgGBZAzrqDkDrVlQsM4WZAHSjV7feX9ZBNRSRtx5nR70fvHIXe4ZAwxdumCJczPqpycv0Pnw7UwUvPV47EtVtMTN3BGRZCkXOuAbzWrNOPUDX1AZAJ0kjZCLL7VyaVCoZD&expires_in=5184000&base_domain=rafflecopter.com …;@GdgtArena;#signed_request
1;0;Dell et Microsoft lancent une solution de Cloud hybride adossée à ... - Info DSI http:// bit.ly/1OWAZB2;;
1;1;Muss ich schon wieder erwähnen DASS DIE WIIU DIESE STANDARDS GENERELL EINHÄLT? Warum tun sich Sony und Microsoft damit so schwer?;;
0;0;Microsoft oferece cursos gratuitos de programação no Brasil http://www. tecmundo.com.br/microsoft/8859 0-microsoft-oferece-cursos-gratuitos-programacao-brasil.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;@Microsoft easiest way to get me to hate your product? Show me a 30 second unskippable ad while I'm trying to watch YouTube.;@Microsoft;
0;0;The Inside Story of Surface Book, Microsoft ’s Next Big Thing http:// ift.tt/1MeyLXb;;
0;3;microsoft troslou? troslou;;
0;0;Microsoft ’s latest Windows 10 Mobile preview adds missed calls and texting from PC, Skype integration, and more http:// ow.ly/35U7J2;;
0;0;@Microsoft Installed #updates on new #delllaptop for #grandparents . Time for faster & futuristic way of ingesting updates. Fin 24hrs later!;@Microsoft;#updates #delllaptop #grandparents
0;0;This Microsoft store has a gaming mouse XD;;
0;0;#Microsoft 's Newest Product Is Like #Apple in Alternate Reality http:// hubs.ly/H01kz6x0 pic.twitter.com/h8ZO876biD;;#Microsoft #Apple
0;0;Migrating from a MacBook to Surface Book? Microsoft is here to help: http:// ow.ly/TUaSm;;
0;0;RT @Microsoft _Green : Honored to have our #carbon fee recognized by the @UNFCCC http:// bit.ly/1S7Flnz https:// twitter.com/Momentum_UNFCC C/status/658931286019588096 …;@Microsoft @UNFCCC;#carbon
0;0;SnapLogic Announces Fall Release, Partners with Microsoft , Supports Workday -- ADTmag http:// ow.ly/TUZc4;;
12;15;Ghanaian millionaire quits Microsoft to build university that Educates young Africans http:// buff.ly/1MRZQ2Q;;
0;0;El objetivo principal de Microsoft es revivir el mercado del PC http://www. tecnovedosos.com/?p=9586 #Tecnología;;#Tecnolog
0;0;I can't catch a break with Microsoft stuff today. Halo 5 has been installing for over an hour now.;;
0;0;The Microsoft Surface Mini definitely existed, team lead confirms http:// buff.ly/1KBB4T7;;
0;0;Microsoft ’s new flagship NYC store is 5 blocks away from Apple’s – here’s how they compare #fashion #shop #boutique … pic.twitter.com/0AHS0APg2K;;#fashion #shop #boutique
0;0;fav if you want actvision to sign a retrocomptability with microsoft for xbox one !;;
0;0;DH2i DxEnterprise, Container Management Software, Achieves Microsoft Platform Ready Validation http:// bit.ly/1k82c6N #cloud;;#cloud
0;0;Halo 5: Guardians para Xbox One Microsoft - Pré-venda - Jogos de Xbox One - Magazine Luiza http:// fb.me/6M0OK61l1;;
1;13;*opens Microsoft word* *takes 20 minute break*;;
0;0;Ghanaian millionaire quits Microsoft to build university that Educates young Africans http:// fb.me/2obx0LoaI;;
0;0;Microsoft прекращает поддержку Windows XP SP2 и Windows 2000 / Корпорация Microsoft напоминает о грядущем прекраще.. http:// vk.cc/4lF4WS;;
0;0;God damn it @Microsoft , stop force installing BROKEN Catalyst 15.7 drivers through Windows 10 Update on my AMD E-450 APU laptop >:( BROKEN!;@Microsoft;
2;2;Microsoft ’s new New York City store shakes up a familiar formula http:// j.mp/1O5fuxX pic.twitter.com/0SzU3Ol0VV;;
0;0;Google may be declaring war against Microsoft and Office 365 - TechRepublic http:// dlvr.it/CZKrmv;;
0;0;Google may be declaring war against Microsoft and Office 365 - TechRepublic http:// dlvr.it/CZKqpC;;
0;0;How Microsoft And ThyssenKrupp's Elevator Tech Saves Office Workers Years Of ... - Fast Company http:// ift.tt/1MS6XbK;;
0;0;Your First Look at Microsoft ’s Massive New Flagship Store http:// buff.ly/1KDlh6d;;
0;1;@LuCazBXNY they should have been labeled preorder only. No stores within 150 miles of me got them. I called everywhere @Microsoft;@LuCazBXNY @Microsoft;
0;0;Microsoft Office Professional 2013 Pro PKC 32/64bit English 269-16094 Brand New: $329.99   $379.99   (232 A... http:// ebay.to/1MS6TsA;;
0;0;http:// ift.tt/1O6cdhK Need for Speed ( Microsoft Xbox One, 2015) Excellent Condition PRE-ORDER pic.twitter.com/I3fGanImEA;;
0;0;B&H Photo Video Welcomes the Microsoft Xbox Elite Controller -- With Game-Changing Accuracy http:// on.mktw.net/1Gwaz6F;;
0;0;Brilliant! X Microsoft Display Dock Overview - Microsoft - Global... http:// fb.me/7O7HRNyRk;;
0;0;Surprise: Microsoft Is Agile http:// bit.ly/1O63z2U;;
0;0;@nightdrake Microsoft Word.;@nightdrake;
0;0;New Dell XPS 15 now available for pre-order from Microsoft http:// bit.ly/1if2U0w;;
2;2;レゴと Microsoft が連携開発、地球を探索する教育用プログラミング教材 http:// buff.ly/1LALmqh pic.twitter.com/2dqceYMrGE;;
0;0;Microsoft теряет мобильный рынок и завоевывает облачный;;
0;0;Windows: Watch how GrownUnder uses Microsoft technology to farm the underground tunnels of London. #DoGreatThings https:// amp.twimg.com/v/3f6f19ec-900 c-4790-a359-32582c149bc9 …;;#DoGreatThings
0;0;ABB charging stations to feature Microsoft ’s Azure cloud-based platform http:// vytm.in/kHhZtQ #EV pic.twitter.com/EzFF65T5Am via @EVConnect;@EVConnect;#EV
1;3;#XboxOne #Elite #Controllers sold out: #Microsoft plans to replenish for the 'holidays'. ^ http:// m.mynews.ly/!EH.DBwk8 pic.twitter.com/m4MBoLcW1g;;#XboxOne #Elite #Controllers #Microsoft
0;2;Remind me to use Microsoft edge next time when I try to write an essay on Google Docs;;
0;0;How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http:// dlvr.it/CZKmCP;;
0;0;@Xbox @Microsoft hope y'all know there is no local co-op campaign. Bought the game before I realized this. I'd like my 100 bucks back.;@Xbox @Microsoft;
0;1;Summary: Microsoft MVP, David O'Brien, talks about using the pywinrm module to execute Windows PowerShell from... http:// fb.me/1qOHhUy8M;;
0;0;RT: Kiswahili kutumika katika Microsoft Translator: @teknokona : Kiswahili kutumika katika Microsoft Translator... http:// bit.ly/1MrwtKG;@teknokona;
0;0;E teclados para iPad da Microsoft , oops, digo Logitech ….;;
0;0;microsoft : le clavier surface pro 4 type cover est compatbible avec la surface pro 3 http:// bit.ly/1jPDx7p #CourCommune;;#CourCommune
1;0;Lotus F1: Desempeño al límite con Microsoft . #Windows http:// fb.me/QmIk7Evh;;#Windows
0;0;How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http:// dlvr.it/CZKkDR;;
0;0;Microsoft es preferido por jóvenes latinoamericanos para trabajar http://www. grandesmedios.com/colombia/?p=12 132 … #Dinero;;#Dinero
0;0;How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http://www. fastcompany.com/welcome.html?d estination=http://www.fastcompany.com/3052751/how-microsoft-and-thyssenkrupps-elevator-tech-saves-office-workers-years-of-waiting …;;
0;0;How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http://www. fastcompany.com/welcome.html?d estination=http://www.fastcompany.com/3052751/how-microsoft-and-thyssenkrupps-elevator-tech-saves-office-workers-years-of-waiting …;;
0;0;(っﾟ⊿ﾟ)っ !　　　　　　　 How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http://www. fastcompany.com/welcome.html?d estination=http://www.fastcompany.com/3052751/how-microsoft-and-thyssenkrupps-elevator-tech-saves-office-workers-years-of-waiting …;;
0;0;Lotus F1: Desempeño al límite con Microsoft . #Windows http:// fb.me/3pwQ68dKx;;#Windows
0;0;@oh_and_Ben I use Thunderbird for my mail... but for work I use Entourage because most of 'em are using Microsoft Office crap.;@oh_and_Ben;
0;1;@jonathansampson um sonho ter uma microsoft store em porto alegre ou no RS;@jonathansampson;
0;0;Microsoft posts changes for recent batch of Surface firmware updates http:// phon.es/22ge4 pic.twitter.com/JbfiiaaigJ #Windows #news;;#Windows #news
0;0;Google may be declaring war against Microsoft and Office 365 http://www. techrepublic.com/article/google -is-declaring-war-against-microsoft-and-office-365/ …;;
0;0;Microsoft 's Brad Smith on the Collapse of Safe Harbor http:// flip.it/iCqqC;;
0;0;Xbox One Elite Controllers sold out: Microsoft plans to replenish stock 'for ... - VentureBeat http:// dlvr.it/CZKh1v;;
0;0;I just entered to win a new @Microsoft #SurfaceBook & inspiring NYC getaway with #Everup http:// ln.is/shr-me.com/WkV zA …;@Microsoft;#SurfaceBook #Everup
0;0;@NathiasWGNET @Microsoft really thinking these days you were right and should have went with a @PlayStation 4;@NathiasWGNET @Microsoft @PlayStation;
0;1;@IAymanEmI @Xbox Yeah! Screw 343 Industries and Microsoft ! I want bungie back!!!;@IAymanEmI @Xbox;
0;0;http:// m.republika.co.id/berita/ekonomi /bisnis-global/15/10/28/nwwfya383-lewat-jokowi-microsoft-berusaha-monopoli-pasar-indonesia … @RadioElshinta waduh..jauh jauh ke amerika @jokowi cuma buat di kadali microsoft;@RadioElshinta @jokowi;
0;0;That's how much Bungie's work is worth to Microsoft these days... https:// twitter.com/Wario64/status /658803116976926720 …;;
0;0;@R3P01012 @kenjitillman It's not a PlayStation fanboy site. They say stupid Microsoft -related shit all the time.;@R3P01012 @kenjitillman;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
0;0;Microsoft Office 2013 FREE ACTIVATION! NO crack or keygen http:// ift.tt/1kODuJa #keygen #gaming #games #software #app;;#keygen #gaming #games #software #app
0;0;@NathiasWGNET @Microsoft your right between the Xbox one missteps, minimal further Kinect support, huge price drops, no games in beginning;@NathiasWGNET @Microsoft;
0;0;Microsoft Revels in Its New Culture -- http:// Redmondmag.com https:// redmondmag.com/articles/2015/ 10/01/microsoft-revels.aspx …;;
0;0;デジマメNo.3 『言語バーがなくなった！』( Microsoft IME) http:// laclog.lac-key.bz/?eid=91;;
0;1;If I get this job at Microsoft my life will be balanced once again;;
0;0;How Microsoft And Thyssenkrupp's Elevator Tech Saves Office Workers Years Of Waiting http:// viralizzer.com/go.php?N=59020 1&B=0 … #Rss;;#Rss
0;0;@BillGates @Xbox @Microsoft I uninstalled the new dashboard and all my games are gone pic.twitter.com/IbZbfpASIN;@BillGates @Xbox @Microsoft;
0;0;#Microsoft disponibiliza cursos de programação de graça - http:// goo.gl/Bzxx1Z;;#Microsoft
0;0;Surprise: #Microsoft is agile http:// onforb.es/1KCTjaA;;#Microsoft
0;0;#Microsoft ’s flagship New York store opens today; here’s what it looks like inside http:// buff.ly/2092SK3;;#Microsoft
0;0;Microsoft disponibiliza cursos de programação de graça http:// fb.me/4cxSv1B0s;;
0;0;Switched back to Microsoft . Cant be dealing with icloud and keychain fu*k ups.;;
0;0;@Windows @GrownUnder @Microsoft fix the 5.1. It's been months now.;@Windows @GrownUnder @Microsoft;
0;0;@Windows @GrownUnder @Microsoft I would love to visit a place, on a large scale could think saved many people ...;@Windows @GrownUnder @Microsoft;
0;15;Free Microsoft Points Codes • UPDATED: October 2015: http:// freemspointsforever.com/#.VjAbJkxnnq0. twitter …;;#
0;0;Whoever at Microsoft thought a 9 gig update on launch date for #Halo5 was an absolute moron! Been “updating” for 3 hours on 100+ Mbps;;#Halo5
0;1;@apike An “Apple buys Microsoft on credit” story would be the most insane news day ever.;@apike;
1;3;Microsoft Unwraps New Flagship Store In New York A Few Blocks Away From Apple's Cube http:// j.mp/1KD6Rmo pic.twitter.com/tla23HXXUv;;
0;0;. @Microsoft & @TKE_Americas save office workers years of waiting http:// bit.ly/208FHPZ | @MSFTenterprise pic.twitter.com/WMpKsIcnUP;@Microsoft @TKE_Americas @MSFTenterprise;
0;0;Nuovo art.: Aspettando Microsoft Edge 2.0: tutte le novità della prossima generazione: Microsoft non ha... http:// bit.ly/1OWA1Vt;;
0;1;The way this woman grades it's like I'm already working for Microsoft or some shit;;
0;0;@Microsoft Xbox one stuck on green screen for 2 hours now. No Halo for me then. What do I do to fix it ??;@Microsoft;
0;0;Getting PAX ready! @Microsoft #gaming #PC pic.twitter.com/NyumOTshd5;@Microsoft;#gaming #PC
0;0;Win a Microsoft Band 2 from @GdgtArena http:// gdgtarena.com/win-a-microsof t-band-2-worldwide-giveaway/ …;@GdgtArena;
0;0;Microsoft disponibiliza cursos de programação de graça http:// fb.me/7KXEVlm61;;
0;0;#Halo5 - Got It ! #XBoxOne #Microsoft;;#Halo5 #XBoxOne #Microsoft
0;0;" Microsoft anuncia el Santo Grial de la programación: el software infalible" http:// diarioti.com/microsoft-anun cia-el-santo-grial-de-la-programacion-el-software-infalible/90688 …;;
0;0;How Microsoft And ThyssenKrupp's Elevator Tech Saves Office Workers Years Of Waiting http:// zpr.io/aXnR;;
