retweets;favorites;text;mentions;hashtags
0;1;Now tracking: #microsoft vs. #apple : The two videos that show the difference http://www. topicly.io/topic/apple?58 1670ab128bee2d004ed827 …;;#microsoft #apple
0;0;Gostei de um vídeo @YouTube http:// youtu.be/hTm9p3DXTDE?aAS 10 COISAS MAIS LEGAIS DO EVENTO DA MICROSOFT;@YouTube;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/vjSBJw;;
0;0;Microsoft Plans To Triple Stores In Chinese Mainland … : http://www. rmbinvestor.com/page13269.htm#20 … ...;;#20
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out Shocktober and enter to win! https:// wn.nr/UkP7rZ;;
0;0;Microsoft дала матерные советы об использовании Outlook http:// social-sf.ru/microsoft-дала -матерные-советы-об-использован/ …;;
0;2;Which one of you is responsible for this? Can I enjoy ONE game for once? @Microsoft or @Activision ? #COD #XboxOne #PhysicsDoNotCountHere pic.twitter.com/jpjxA4xPCe;@Microsoft @Activision;#COD #XboxOne #PhysicsDoNotCountHere
0;0;InfoNews Hebdo 31 octobre : Utilisateurs SAP, Cloud public Qualcomm & NXP, Microsoft & Défense http:// ift.tt/2f3qi1w #Informatique;;#Informatique
0;4;Not cool @Microsoft . I don't want Skype. I don't think it's right to create accounts for people for apps they don't want. Shame on you.;@Microsoft;
0;0;Why don't u compare ur shitty tablet to say, the iPad or some android tablet. Oh, because it'll be worse than one of those;;
9;31;Android Central: "Precisamos da Microsoft para tirar o Google e Apple do comodismo" http://www. windowsclub.com.br/android-centra l-precisamos-da-microsoft-para-tirar-o-google-e-apple-do-comodismo/ … pic.twitter.com/ZnWV4Dy0BF;;
0;0;Buy a new £250 graphics card, only for Windows to completely fuck up my system after installing the drivers. THANKS MICROSOFT !!;;
0;0;Can anyone help me with Microsoft excel;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console Package http:// ift.tt/2f3qwpm pic.twitter.com/VkMd7XPt0K;;
0;0;@BillGates Jeremiah 9:24 Luke 21:15 Mr. Gates...See...Look...There Is No Other Book Like This One | I Love All Microsoft Families pic.twitter.com/VwD4J7zw0A;@BillGates;
0;0;New on Ebay Microsoft Xbox One S Madden NFL 17 Bundle 1 TB White Console http:// ift.tt/2fkXzsJ pic.twitter.com/brpFz27CbH;;
0;0;@Microsoft I dont get how ur @NFL commercials compare da surface, a tablet to a Mac, a laptop. Of course they dont have da same capabilities;@Microsoft @NFL;
0;0;Hey! I've found a great extension for Chrome, Safari, Microsoft Edge and Opera. Want to check it out? http:// getadblock.com;;
0;1;#Microsoft vs. #Apple : The two videos that show the difference http:// cnet.co/2fkDRxp via @CNET;@CNET;#Microsoft #Apple
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// dlvr.it/MYh0fy;;
0;0;WSJ: Apple and Microsoft Are Right to Boot Up PC Efforts http:// dlvr.it/MYh0cm #PAID;;#PAID
0;2;. @Microsoft soared & @Apple bored http:// cnet.co/2fkDRxp #Apple #Microsoft #appleevent #MicrosoftEvent;@Microsoft @Apple;#Apple #Microsoft #appleevent #MicrosoftEvent
1;0;Microsoft 's NFL #Surface campaign is so forced. How many players, coaches and TV crew don't rely on either iOS or Android? $ MSFT $ AAPL #ipad;;#Surface #ipad
0;1;Apple is stalling for time with its new Macbooks and Microsoft knows it https:// apple.news/AnVdWgqTKRfqEm 7tyh-Cjfw …;;
0;7;Microsoft word's image/caption formatting was created by Satan;;
0;0;.BChaixPro: La riposte de Microsoft à Slack, premier tour de http:// LaPrimaire.org , Blend web mix à Lyon : quoi… http:// bit.ly/2ftMmW4;;
0;0;Ey who knows how to pirate Microsoft word on a Mac? Getting my mac tomorrow and don't wanna pay for office AGAIN;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts: Rumors of the death of personal computers have been grea... http:// on.wsj.com/2fuCTOk;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// on.wsj.com/2f2jcKW;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// on.wsj.com/2f2jYaW;;
1;1;Microsoft Surface Studio AIO PC with 4.5K UHD Screen, Designed For Creators: At the Surface event last week, ... http:// bit.ly/2epeJkg;;
0;1;Microsoft Paint, con l’aggiornamento si potrà disegnare in 3D http:// dlvr.it/MYh02S @LaStampa;@LaStampa;
0;0;Microsoft обвинили в препятствовании Steam;;
0;0;Microsoft Word - Press Release_Craciun Research10292016_draft2SHK.doc [PDF], http:// craciunresearch.com https:// frontrunner.attribyte.com/related/145175 17 …;;
0;0;u need to get off cs anyway;;
0;0;Holy shit, Microsoft . http:// fb.me/1vA7DxDWo;;
0;0;Apple demolished by Microsoft at their respective PC events http:// on.mktw.net/2eV9Fos;;
1;1;Microsoft busca permitir “sentir” dentro la realidad virtual http:// bit.ly/2e2xLvO RT @revistacio;@revistacio;
1;1;Microsoft busca permitir “sentir” dentro la realidad virtual http:// bit.ly/2e2xLvO #CIO;;#CIO
0;0;Microsoft spent 35 years and hundreds of millions of dollars trying to make me buy a Mac. With Windows 8-10 they finally succeeded.;;
0;0;@Microsoft and The #InternetOfThings Launched: This Week In Tech History http:// flip.it/YdZuO6 @Forbes;@Microsoft @Forbes;#InternetOfThings
0;0;Microsoft Surface Studio Models Sold Out, including Priciest $4200 Model; A Few of Them are… http:// tablets.yourfreewordpress.com/?p=165056 pic.twitter.com/z4d8PyONVQ;;
0;0;Looking forward to the Microsoft Developer Event :) https:// connectevent.microsoft.com /;;
1;0;My laptop must be reformatted b/c of #Windows10 I wish I never installed the OS it has been a problem 4 months. Thanks @Microsoft 4 nothing;@Microsoft;#Windows10
0;0;[$$] Apple and Microsoft Are Right to Boot Up PC Efforts http:// ift.tt/2fuzlvz #tech #market;;#tech #market
0;0;Microsoft 78-702 final: mCOvhxd;;
0;0;Admit it: Microsoft is now a braver, more innovative company than Apple http:// mashable.com/2016/10/27/mic rosoft-better-apple/#VS471S7qq05c … via @mashable;@mashable;#VS471S7qq05c
0;0;SecNewsBot: Hacker News - Apple demolished by Microsoft at PC events http:// ift.tt/2eRITxY;;
0;0;Microsoft Windows Graphics Component Remote Code Execution #windows https:// dragplus.com/post/id/383664 14 …;;#windows
0;0;Todays Tech News... Microsoft vs. Apple: The two videos that show the difference - CNET: Technically Inco... http:// cnet.co/2ep2XWS;;
0;0;had that happen during a cs game;;
0;0;(CNET) Microsoft vs. Apple: The two videos that show the difference - CNET http:// cnet.co/2ep2XWS;;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/g8qNwE;;
0;2;ooo. thanks for the pointer to @system76 . Wish I could make that kind of statement about Apple/ Microsoft /whoever.;@system76;
0;0;Microsoft vs. Apple: The two videos that show the difference - CNET: Technically Incorrect: Last we... http:// cnet.co/2ep2XWS #Tech;;#Tech
0;0;Microsoft vs. Apple: The two videos that show the difference - CNET: Technically Incorrect: Last week, bo... http:// cnet.co/2f27Fvc;;
0;0;Apple is stalling for time with its new Macbooks and Microsoft knows it https:// lnkd.in/e6zqtCE;;
0;1;http:// ift.tt/2dSFHEp Microsoft is beginning to look more and more like the new Apple #technology;;#technology
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/SKEsTd;;
0;0;Grand Theft Auto V ( Microsoft Xbox 360, 2013) http:// ift.tt/2eXSvcC pic.twitter.com/vOMjWEVyHr;;
0;0;次の @YouTube 動画を高く評価しました: http:// youtu.be/XVfOe5mFbAE?a Microsoft Surface Book;@YouTube;
0;0;http:// ift.tt/2eYbaoC Microsoft Band 2;;
0;0;次の @YouTube 動画を高く評価しました: http:// youtu.be/2MrnSnX9bJU?a The New Microsoft Surface Pen;@YouTube;
0;0;Trying to sync @sharepoint folders with local ones? Problems and solutions right here! http:// okt.to/SbryDk #tech #cms @Microsoft;@sharepoint @Microsoft;#tech #cms
0;0;Microsoft 社がMacをコピーすることに長けていたわけではない。Macが10年もの間コピーしやすい製品だっただけだ。それはApple社の問題だ。独自性が消えていたのだ -Steve Jobs;;
0;1;Microsoft excel is on some bullshit;;
2;1;Temer trocará software livre por programas da Microsoft em todo o governo. http:// bit.ly/2fuzkaG;;
0;0;Fox football postgame talking heads forced to use the Microsoft Surface.;;
0;0;Nostalgic! #windows #microsoft #windows98 #it #computing @Rio de Janeiro, Brazil https://www. instagram.com/p/BMNMKOYl0DH/;@Rio;#windows #microsoft #windows98 #it #computing
1;1;I'm still not convinced that he's not one of those AIs Microsoft try and make that turn into arseholes to mimic humans ahaha;;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/UkP7SJ;;
0;0;http:// eexponews.com/video-microsof t-surface-studio-41-resumo-da-semana_5683388647211008 … - [Vídeo] Microsoft Surface Studio #41 Resumo da Semana pic.twitter.com/JORxDjNnd8;;#41
10;14;Fair play Microsoft Word. Fair fucking play. pic.twitter.com/cAx3W2dXma;;
0;0;Microsoft vs. Apple: The two videos that show the difference - CNET #showed https:// dragplus.com/post/id/383662 95 …;;#showed
0;0;Windows Central · Microsoft 's Haunted Hub Sweepstakes https:// wn.nr/UkP7SJ;;
1;0;Dear @Microsoft , I paid actual money for your OS, please get your goddamn advertisements out of my notification center. #ThisIsWhyIUseMacOS;@Microsoft;#ThisIsWhyIUseMacOS
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/4jASBc;;
0;0;Así es Surface Studio, el primer ordenador de escritorio de Microsoft http:// fb.me/PazryuVG;;
0;0;La riposte de Microsoft à Slack, premier tour de http:// LaPrimaire.org , Blend web mix à Lyon : quoi de neuf... http:// bit.ly/2ftMmW4;;
0;0;WINDOWS 10 MOBILE WILL ALSO GET 3D PAINT APP, MICROSOFT CONFIRMS #Mobile #heyyouapp #games http:// soco.space/u-ECbD;;#Mobile #heyyouapp #games
0;0;Preview of the share image Instead of buying Slack for $8 billion, Microsoft will launch a Slack-killer next week https:// lnkd.in/esjzigJ;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// fb.me/1nnbJK7id;;
0;0;#Windows10 Creators Update: all the new features Microsoft didn't mention http:// ow.ly/oAMl305GaWy;;#Windows10
0;0;Apple demolished by Microsoft at PC events http:// ift.tt/2eRITxY;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// dlvr.it/MYgyQk pic.twitter.com/gAoQVpFCHI;;
0;0;7 Days: A week of Microsoft 's creative touch, Apple's not-so-magic touch + a touch of Google #fashion #shop #boutiq … pic.twitter.com/nNWgKcqyqO;;#fashion #shop #boutiq
0;0;Take a tour of the Microsoft Tech Center with @Vossmanvoss and Dell EMC #UnityStorage #YOAF http:// dell.smh.re/5px #IWork4Dell pic.twitter.com/5pd5ZKYWov;@Vossmanvoss;#UnityStorage #YOAF #IWork4Dell
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// dlvr.it/MYgyDP pic.twitter.com/tDjoLWTIqS;;
1;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #Motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#Motor
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out Shocktober and enter to win! https:// wn.nr/jmqSys;;
0;1;Didn't watch the Microsoft launch event last week? Here's what you missed: http:// qoo.ly/br273 pic.twitter.com/8J3FT3immS;;
0;0;Microsoft 、Surface購入時にMacBookを下取り 米国で実施 - LINE NEWS http:// news.line.me/issue/digital/ 8d5fe6a29955?utm_source=Twitter&utm_medium=share&utm_content=app&utm_campaign=none … #linenews;;#linenews
0;0;Google, Amazon, Facebook, IBM and Microsoft are forming an alliance on A.I. -- https:// lnkd.in/bEX7-Jp;;
0;0;@Microsoft @xboxuk @XboxSupport @XboxP3 Any chance you can give gamers the choice of what shows up on their Xbox One home page ?;@Microsoft @xboxuk @XboxSupport @XboxP3;
0;0;microsoft ha sacado hueas tan lindas pero tan caras, k rabia;;
0;0;Getting Started with Microsoft Azure Machine Learning: 02 Designing a Pr... https:// youtu.be/uqLQgY6FSYg via @YouTube;@YouTube;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts - Rumors of the death of personal computers have been great... http:// ht.ly/WrVo505Yuw5;;
0;0;Microsoft reseller pays $250,000 over copyright infringement: PC Case Gear reaches... http://www. crn.com.au/news/microsoft -reseller-pays-250000-over-copyright-infringement-440414?utm_source=twitter&utm_medium=social&utm_campaign=crn_autopost … pic.twitter.com/iELb2uUfFZ;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts http:// ow.ly/nvu7505Yuu6;;
0;1;Apple, Microsoft , and the Coolest Kid in Tech http:// news.softpedia.com/news/apple-mic rosoft-and-the-coolest-kid-in-town-509780.shtml …;;
1;1;Why PCs still matter, for both Apple $ AAPL and Microsoft $ MSFT http:// on.wsj.com/2eWThpY via @WSJ;@WSJ;
0;0;Microsoft Adds Office 2016 Security Features to Battle Macro-Based Malware http:// bit.ly/2dTF0ea pic.twitter.com/kZQ8VMqMUW;;
0;0;What Apple Music, Spotify, YouTube, Google Play, and Microsoft Groove Are Paying Artists... http://www. digitalmusicnews.com/2016/08/01/app le-music-spotify-youtube-paying/ … via @digitalmusicnws;@digitalmusicnws;
0;0;Microsoft #minesweeper just finished #perfect #WindowsInsiders #w10;;#minesweeper #perfect #WindowsInsiders #w10
0;0;Temer trocará software livre por programas da Microsoft em todo o governo http:// fb.me/1DWqM0FR2;;
1;2;Banging your head against a wall every time you have to use Microsoft Word? We are here to the rescue! http:// goo.gl/75Jh5d #InglesUJA pic.twitter.com/HDx3oLaEUh;;#InglesUJA
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/7xf2kG;;
1;0;Microsoft sfida Apple, punta sul 3D e nuovi Surface #microsoft #Surface #SurfaceStudio - http://www. ansa.it/sito/notizie/t ecnologia/software_app/2016/10/26/microsoft-rilancia-e-punta-sul-3d_940ce1e1-2a35-4ec8-b9d4-7896753c8745.html …;;#microsoft #Surface #SurfaceStudio
0;0;Extraño como odiar a microsoft es tán mainstream y amar a mac tan hipster a la vez;;
5;11;Microsoft Paint, con l’aggiornamento si potrà disegnare in 3D http:// dlvr.it/MYgxNt pic.twitter.com/BBKnLimMrt;;
0;0;Microsoft Updates How Exchange Online Processes License Removals Without Warning https://www. petri.com/exchange-onlin e-office365-license …;;
1;0;#Microsoft has promos running before the game showing #Maya on TWO #surface;;#Microsoft #Maya #surface
0;0;This would also explain the car industry prior to Tesla. This certainly happen to Microsoft Soft years ago. Now it about acquisitions. https:// twitter.com/paradimeshift/ status/792760027782139904 …;;
1;2;Microsoft and Pearson are partnering to turn HoloLens into an educational tool http:// j.mp/2e1EYfo pic.twitter.com/wpZ1LU8HIn;;
0;0;Apple and Microsoft Are Right to Boot Up PC Efforts - Rumors of the death of personal computers have been great... http:// ow.ly/8nzE505Yuaf;;
0;0;Madden NFL 08 ( Microsoft Xbox 360, 2007) http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=162262303973&vectorid=229466&lgeo=1 … pic.twitter.com/dhjV5owQLl;;
0;0;I get to the task sequence selection screen, except there is no list of tasks. it just says Microsoft development toolkit.;;
0;0;Funny! Orchestra plays Microsoft Windows™ - the waltz https://www. youtube.com/watch?v=dGKwx- BFO0E&feature=share …;;
0;0;Microsoft Xbox One 500 GB Console - Black Microsoft https://www. amazon.com/Microsoft-Xbox -One-500-GB-Console/dp/B00KAI3KW2/ref=as_sl_pc_tf_til?tag=ronnselecstor-20&linkCode=w00&linkId=f73e23d9d36891747db8e3a985d1ad8d&creativeASIN=B00KAI3KW2 …;;
0;0;@Microsoft _EDU my write ideas app keeps crashing! Help want to showcase it in a presentation;@Microsoft;
0;0;Microsoft vs. Apple: The two videos that show the difference http:// google.com/newsstand/s/CB Iw05eUnTA …;;
0;0;MICROSOFT all finden?“You can stop looking at your art and just APPLE.;;
0;0;A good look at what's really going on with Apple and Microsoft 's weird role... http:// ln.is/WaKu7 by #RickKing16 via @c0nvey;@c0nvey;#RickKing16
0;0;Surface Studio: Der Moment, als Microsoft cooler als Apple wurde: Dieses Überholmanöver dürfte Tech-Geschicht... http:// bit.ly/2epcxt3;;
0;0;DE- Surface Studio: Der Moment, als Microsoft cooler als Apple wurde: Dieses Überholmanöver d... http:// bit.ly/2epcxt3 DSWi.eu Germany;;
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) BRAND NEW AND FACTORY SEALED http:// ift.tt/2f2mLRD pic.twitter.com/cfzplpOAVC;;
0;0;Haha so many people I know are jumping ship and going to Microsoft from Apple... and I don't blame them;;
0;1;#Microsoft presentó Paint 3D, la nueva versión de su herramienta ahora permitirá importar o escanear objetos 3D desde tu teléfono #Noticias pic.twitter.com/q1TfpW95vo;;#Microsoft #Noticias
1;0;¿Sabes cuándo fué creada la empresa de software Microsoft ? https:// goo.gl/byyUvk;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console (5CM-00001) http:// ift.tt/2eY8uYc pic.twitter.com/0Hchp5nw1s;;
0;0;A Apple está sendo derrotada em seu próprio jogo pela Microsoft http:// ow.ly/qtbT100nAya;;
0;0;¿Sabes cuándo fué creada la empresa de software Microsoft ? https:// goo.gl/byyUvk;;
0;0;¿Sabes cuándo fué creada la empresa de software Microsoft ? https:// goo.gl/byyUvk;;
0;0;¿Sabes cuándo fué creada la empresa de software Microsoft ? https:// goo.gl/byyUvk;;
0;0;Microsoft Adds Windows 10 Offline Play Support For Windows Store Games http:// hothardware.com/news/microsoft -adds-windows-10-offline-game-support/ … http:// bizdailies.com/?n=3302333;;
0;0;Microsoft pagará hasta 650 dólares para que cambies de un MacBook a Surface > https:// iosfacil.com/2016/10/28/mic rosoft-pagara-hasta-650-dolares-para-que-cambies-de-un-macbook-a-surface/ …;;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/wyVGmZ;;
0;0;except Microsoft . We've seen that story before. Rather do something at Eclipse where we (now) have more influence.;;
1;0;Seeing feedback about the new #MacBook Pro / Microsoft #Surface , it seems that #Apple REALLY need to ensure #macOS stays ahead of Windows.;;#MacBook #Surface #Apple #macOS
0;0;Microsoft te paga 650 dólares si cambias tu MacBook por Surface Book http:// computerhoy.com/noticias/hardw are/microsoft-te-paga-650-dolares-si-cambias-tu-macbook-surface-book-53250 … vía @computerhoy;@computerhoy;
0;3;For the record: Smiling is a sign of weakness. @natalie_perejda @Microsoft @skubsama20 @sdwascher;@natalie_perejda @Microsoft @skubsama20 @sdwascher;
0;0;Tim Cook secretly in Love with Microsoft works inside Apple to destroy everything Steve Jobs created turning Mac into Microsoft product!!!;;
0;0;月額4980円払えるブルジョア(または経費で買える奴)はBTOで30万円のMacBook Pro買えばいいじゃねえか(^o^) Microsoft OfficeやVMware・Parallelsを全部揃えるような人もだよ！！;;
0;0;I liked a @YouTube video http:// youtu.be/BzMLA8YIgG0?a Introducing Microsoft Surface Studio;@YouTube;
0;0;WhatsApp is the most secure app: Study: On the other hand, Microsoft ' Skype and Snapchat were slammed for usi... http:// fniq.a.boysofts.com/5DFN;;
0;0;Microsoft vs. Apple: The two videos that show the difference: In a week in which both launched new machines, ... http:// wxhm.a.boysofts.com/1sm9;;
0;0;MyPeople, Microsoft integra el hub de contactos con Windows 10 http:// ift.tt/2e2vcJZ;;
0;4;Hewlett Packard . Microsoft as well as Apple have one not so obvious thing in common, All 3 were started in a garage. #technology #fact;;#technology #fact
0;0;@Jack_Septic_Eye look what i made using Microsoft paint lol pic.twitter.com/abc0e9iqqQ;@Jack_Septic_Eye;
0;0;microsoft is the bane of my fucking existence;;
0;0;Did you see the @Microsoft launch? #justsaying;@Microsoft;#justsaying
0;0;Apple is stalling for time with its new Macbooks and Microsoft knows it - Business Insider https:// apple.news/AnVdWgqTKRfqEm 7tyh-Cjfw …;;
0;0;VRゲーム遊ぶために新PC欲しいけど、PC用のVR機器ってわりと部屋の環境が限定されそうなんだよね。 Microsoft もゴーグル出すようだし、もうちょい様子見てみるか。;;
0;1;Surface Studio: Der Moment, als Microsoft cooler als Apple wurde - N24.de http://www. n24.de/n24/d/9355274/ der-moment--als-microsoft-cooler-als-apple-wurde.html … via @N24;@N24;
0;0;次の人物を創業に関わった会社ごとにグループ分けしなさい [A:Apple] [B: Microsoft ] [C:Yahoo!] 〈デビッド・ファイロ〉 〈ポール・アレン〉 〈S・ウォズニアック〉 ⇒CBA;;
0;0;What if I told you that apple is no longer innovative and that Microsoft might be the most innovative company out there....;;
0;0;Why Are Apple and Microsoft Using Such Old Processors in Their New Computers? http:// gizmodo.com/why-are-apple- and-microsoft-using-such-old-processors-i-1788302547?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …;;
0;0;I didn't see anybody make a big deal when Sony got hacked or Microsoft got hacked average person's Mission got out;;
0;0;Interesting fodder for the debate between Apple and Microsoft products http:// fb.me/8as2Ht21u;;
0;0;Microsoft agrega nuevas funciones a Skype para iOS y Android http:// fdhi.es/kpMPlvTQ via @DadowTech @wwwhatsnew;@DadowTech @wwwhatsnew;
0;0;Microsoft 's Hololens: A review of the 'mixed reality' headset http:// ift.tt/2eKZQbC Last week Microsoft kindly invited me along to thei…;;
0;2;" @Apple 's #macbookpro #USB3 -only helps transition our users to @Microsoft @HP and @Dell #laptops as we exit market" http:// apple.com/transition;@Apple @Microsoft @HP @Dell;#macbookpro #USB3 #laptops
0;0;Microsoft vs. Apple: The two videos that show the difference: In a week in which both launched new machines, ... http:// wxhm.a.boysofts.com/1sm7;;
0;0;Microsoft vs. Apple: The two videos that show the difference: In a week in which both launched new machines, ... http:// wxhm.a.boysofts.com/1sm3;;
0;0;Check out Microsoft 's Haunted Hub and enter to win your share of $1000 in gift cards! https:// wn.nr/yffNtz;;
1;0;Microsoft and The Internet Of Things (IoT) Launched: This Week In Tech History - Forbes http:// ift.tt/2f2pwCo #MS #IoT;;#MS #IoT
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/yffNtz;;
0;0;Microsoft OneDrive - Access files anywhere. Create docs with free Office Online. http:// fb.me/7hYhdTCim;;
