retweets;favorites;text;mentions;hashtags
1;0;「APP HUB」に登録しなくても、自分のWebサイトなどでWindows Phone 7アプリを配布できるようになる： Microsoft “公認”のWindows Phone 7アンロックツールが間もなくリリース - ITmedia http://r.sm3.jp/2bvf;;
0;0;Kid dances with Rihanna at Microsoft Store [video]: Source: www.ibtimes.com --- Sunday, June 19, 2011Sometimes t... http://bit.ly/mLr1zj;;
0;0;Microsoft files patent for shape-shifting touchscreen: Source: www.xmlaficionado.com --- Sunday, June 19, 2011Ev... http://bit.ly/epu6gO;;
0;0;Microsoft 's $8.5 billion acquisition of Skype is company's biggest ever. More than technology, company acquired 170 million users to market.;;
0;0;[ Microsoft Fix it] 簡単な操作でPCの不具合を自動診断できる Microsoft Fix it というソリューションがあります。Windows や IE ご利用中の問題解決にお役立てください。 http:// bit.ly/ha4Oc8;;
0;0;Microsoft agrees to buy Skype for $8.5B http:// on.wsj.com/jJA0Ui;;
0;0;Got a "Dad" coffee mug and some Microsoft points for fathers day! :);;
0;0;http:// daisielovett021.altervista.org/celebrities/15 8364_52089694n06_new-york-31_ledy_gaga.php … casino manila microsoft access cobalt boiler;;
1;0;RT @JaponTotal : Xbox LIVE hackeada y Microsoft lo niega rotundamente http://bit.ly/kZmKWu #FAIL;@JaponTotal;#FAIL
0;0;Skype Fires Executives, Avoiding Payouts After Microsoft Buyout (Joseph Galante/Bloomberg): Joseph Galante / Blo... http://bit.ly/l602nN;;
0;0;cool! RT @shanewilliamson Microsoft has offically released the SDK 4 their body tracking gaming controller The Kinect. http:// bit.ly/mCHRqE;@shanewilliamson;
0;0;microsoft va a regalar programas??;;
1;0;Microsoft , SAP team to ease cloud deployments http://bit.ly/lOn2Ti #SAP #SAPRocks #microsoft #cloud;;#SAP #SAPRocks #microsoft #cloud
0;0;Student Guides for MB6-817 and MB4-641: Microsoft AX 2009 Trade & Logistics : The technologies are growing every... http://bit.ly/lWMiSn;;
0;0;Friend asks me at lunch on Sunday: "so is Apple part of Microsoft ?". Are there really people who think this in the world??;;
0;0;Microsoft Network Engineer http://goo.gl/fb/xwuU9 #jobs #melbourne;;#jobs #melbourne
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;#5: Microsoft Wireless Mobile Mouse 3000 - Red http://amzn.to/mSDb4P;;#5
0;0;Microsoft Xbox 360 Slim 4GB Video Game System http://bit.ly/iXeycd;;
0;0;Microsoft Xbox 360 Pro 60 GB White Console jasper http://bit.ly/loGd7o;;
0;0;Microsoft “公認”のWindows Phone 7アンロックツールが間もなくリリース http://j.mp/lc13Ll #news;;#news
0;0;#scsintl U.S. antitrust cops approve Microsoft acquisition of Skype http://sns.mx/TleXy2;;#scsintl
0;0;★★★★ Microsoft superará a Apple en 2015 en el negocio telefónico - Telcommunity http://dlvr.it/X06TN #cuatroestrellas;;#cuatroestrellas
0;0;Microsoft access - The Make Money Online Forum: шейнов в.п. - 12 секретов успеха игры для девочек ключ кино и ви... http://bit.ly/iUWoMZ;;
0;0;Microsoft Launches Internet Explorer 9 Mobile Test Drive http://j.mp/iRNA19;;
7;0;Xbox LIVE hackeada y Microsoft lo niega rotundamente http:// bit.ly/kZmKWu #FAIL;;#FAIL
0;0;I hate @MSN messenger , your server always crushes and doesn't send the instant messages , to hell @Windows @microsoft;@MSN @Windows @microsoft;
0;0;Redmond to be first city in the world to use new Microsoft software in July: Dynamics 2012 AX will.. http://bit.ly/inY0gD;;
0;0;Microsoft rings alarm bell on fake Windows support calls Error: Sorry, the URL you entered is on our internal blacklist. It may have been us;;
0;0;Microsoft Windows 7Microsoft's Windows 7 arrived in late 2009 and kicked off a PC upgrade cycle that's expected to;;
0;0;Microsoft has released the SDK for The Kinect http://bit.ly/mCHRqE #donline (via @shanewilliamson @ddsd );@shanewilliamson @ddsd;#donline
0;0;Kinect: Microsoft 's accidental success story http://www. computerworld.com/s/article/9217 737/Kinect_Microsoft_s_accidental_success_story … $ MSFT;;
0;0;100,000 Words: According to Microsoft Word, I have just crossed the 100,000 word mark for my dissertation. Now g... http://bit.ly/jN2hlz;;
0;0;RT @jeffmc Telling: Bellevue Square Apple store packed, no room. Microsoft Store, empty, except for employees.<wow. Another Ballmer success;@jeffmc;
0;0;eHealthServer.com | 14 Health Plans Adopt Microsoft 's Health http:// linkee.com/dakD1Q;;
0;0;Updated: FTC Okays Microsoft 's Skype Buy As Key Execs Get Shown The Door: Microsoft (NSDQ: MSFT) has received a ... http://bit.ly/ktq00P;;
0;0;finally finished editing my resume..well now that i'm frustrated with microsoft word i don't feel like going to the gym #randomness;;#randomness
0;0;I enjoy this quote, " Microsoft does not make the actual computer and monitor, they only make the operating system... http://fb.me/PREgD7qN;;
0;0;@wcdarling and this: *The Model 100 firmware was the last Microsoft product that Bill Gates developed personally.* No wonder I'm a PC.;@wcdarling;
0;0;Microsoft Windows 7Microsoft's Windows 7 arrived in late 2009 and kicked off a PC upgrade cycle that's expected to;;
0;0;Preparation Material for MB6-817 and MB4-641: Microsoft AX 2009 Trade & Logistics : The information technology o... http://bit.ly/lBSPHk;;
0;0;Buy Cheap Microsoft Wireless Mobile Mouse 3000 - Red by Microsoft 124% Sales Rank in Electr... http://amzn.to/ihtlpg #deal #sale #coupon;;#deal #sale #coupon
0;0; Microsoft “公認”のWindows Phone 7アンロックツールが間もなくリリース - ITmedia ニュース http://bit.ly/kWk9H6 #ABAbot #doncabot;;#ABAbot #doncabot
0;0;Nunca les ha pasado que están haciendo algo importante en MICROSOFT WORD y por error cierran la ventana equivocada y no le das a guardar?;;
0;0;Microsoft reduce considerablemente la propagación de virus mediante memorias USB http://bit.ly/lP3ttq;;
0;0;RT @cursosjavier : #Microsoft compra #Skype por 8,500 millones de dólares http:// tinyurl.com/44metd8;@cursosjavier;#Microsoft #Skype
0;0;Microsoft Helps Army Avoid 'Death by PowerPoint': The Army is addicted to PowerPoint -- with all the self-loathi... http://bit.ly/jkQOjc;;
0;0;Microsoft “公認”のWindows Phone 7アンロックツールが間もなくリリース - ITmedia ニュース http://htn.to/BpJqCg;;
0;0;Microsoft bought Skype for 8.5 billion dollars... hahahaha, idiots!!!! They could have downloaded it for free!;;
