retweets;favorites;text;mentions;hashtags
0;0;http:// bit.ly/UKjwiU Google to remove exporting of old Microsoft Office formats from Google Apps on October 1 (Emil Protalinski/The Next ...;;
0;0;@hpernilla en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 720;@hpernilla @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;49% through Agile Project Management with Scrum ( Microsoft Professional) by Schwaber, Ken on Kindle for Android! http:// lnkd.in/VSi_2t;;
0;0;@Tenaj_23 im online in Microsoft :) lol;@Tenaj_23;
0;0;@macram en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 472;@macram @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@absolutmemo en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 758;@absolutmemo @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;Google Docs将不再支持旧版本的 Microsoft Office文件格式 http:// bit.ly/NS4BjQ http:// cnBeta.COM;;
0;1;Microsoft #Surface . Coming Soon. http://www. microsoft.com/surface/en/us/ default.aspx …;;#Surface
0;0;Ebook - The Unofficial Guide to Microsoft Office Word 2007 (By David J. Clark) Download Ebook Here - http:// http:// twitpic.com/aymwde;;
0;0;@andresazure en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 041;@andresazure @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@r_casquina en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 662;@r_casquina @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@triunfadorescom en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 611;@triunfadorescom @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@NeguibMedinaO en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 995;@NeguibMedinaO @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;Novidades na aedesk, disponível para venda o novíssimo Microsoft Windows 8 http:// br.aedesk.com/blog/windows-8/;;
0;0;@Musher en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 727;@Musher @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@TwitBreakinNews en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 334;@TwitBreakinNews @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@Saketh8539 en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 718;@Saketh8539 @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;@pacosc en @katapultaPRO hay #proyectos / #empleo de #tecnologías #Microsoft . Síguelo para estar al pendiente. RT x favor. 980;@pacosc @katapultaPRO;#proyectos #empleo #tecnolog #Microsoft
0;0;Know what sucks? Fonts on Microsoft Word. No one likes you, "Magneto". Same to you, "Matisse". And don't even get me started on Comic Sans..;;
