retweets;favorites;text;mentions;hashtags
0;0;#Bar #Microsoft on 1 Fav Source+2 others like CNET News.com- Microsoft tries to reinvent the bar code http://bit.ly/9R72cV;;#Bar #Microsoft
0;0;RT @workinthecloud : #Cloud Microsoft Windows Azure cloud reaches general availability stage - InfoWorld: Seattle P... http://bit.ly/aQDNbG;@workinthecloud;#Cloud
0;0;Microsoft confirms reports of dramatically reduced battery life under Windows 7 - Yahoo! Tech (blog) - http://tinyurl.com/yby8ly6;;
0;0;RT @microsoft _now: RT @zunenews Microsoft to introduce Zune Phone with Windows Mobile 7 at MWC - MobileCrunch (blog) #zune http://bit.ly/…;@microsoft @zunenews;#zune
0;0;Microsoft to Launch Xbox 360 HD in Japan Only - Digitaltrends.com - http://tinyurl.com/y9cejga;;
0;0;Microsoft 's Azure cloud is officially open for business -ZNET: http://bit.ly/bSxArx;;
0;0;Free Ride Over for Microsoft Azure Users - InternetNews.com - http://tinyurl.com/yaqokze;;
0;0;RT @zunenews Microsoft to introduce Zune Phone with Windows Mobile 7 at MWC - MobileCrunch (blog) #zune http://bit.ly/dagrii;@zunenews;#zune
0;0;Microsoft to Launch Xbox 360 HD in Japan Only: http://bit.ly/9YUvBY;;
0;0;Microsoft confirms reports of dramatically reduced battery life under Windows 7| Microsoft has confirmed that it .. http://oohja.com/x66Mz;;
0;0;[Newegg.com] Microsoft Windows 7 Home Premium Upgrade - $109.99 http://cli.gs/Z33GL;;
0;0;Ed Bott's Microsoft Report http://bit.ly/aR48th;;
0;0;Microsoft Finally Opens Azure for Business – GigaOM: Microsoft , after talking about it endlessly, has finally open... http://bit.ly/9HIWTl;;
0;0;Microsoft busts out SideWinder X4 anti-ghosting keyboard -- Engadget: Microsoft 's just outed a new gaming keyboard... http://bit.ly/94NMFt;;
0;0;Microsoft 's Azure cloud is officially open for business | All ...: As of February 1, Microsoft officially jumps in... http://bit.ly/a5IKxG;;
0;0;Can Microsoft close the app gap with Apple's iPad? | Ed Bott's ...: Update 1-Feb, 3:30PM PST: See corrections belo... http://bit.ly/b59c21;;
0;0;Microsoft busts out SideWinder X4 anti-ghosting keyboard -- Engadget: Microsoft 's just outed a new gaming keyboard... http://bit.ly/cbM2sC;;
0;0;Microsoft Finally Opens Azure for Business – GigaOM: Microsoft , after talking about it endlessly, has finally open... http://bit.ly/btu8NL;;
0;0;#10: Microsoft Natural Ergonomic Desktop 7000 http://ff.im/ferZY;;#10
0;0;#10: Microsoft Natural Ergonomic Desktop 7000 http://ff.im/ferZm;;#10
0;0;Buy Christmas Gifts Microsoft Natural Ergonomic Desktop 7000 by Microsoft 138% Sales Rank in Electronics: 359 (was ... http://bit.ly/wtbft;;
0;0;Buy Christmas Gifts Microsoft Natural Ergonomic Desktop 7000 by Microsoft 138% Sales Rank in Electronics: 359 (was ... http://bit.ly/wtbft;;
0;0;Buy Christmas Gifts Microsoft Natural Ergonomic Desktop 7000 by Microsoft 138% Sales Rank in Electronics: 359 (was ... http://bit.ly/wtbft;;
0;0;Microsoft will launch it's mobile phone with windows 7.. Is it true?;;
0;0;Related Mcse Certification Registration: study Guide Microsoft Mcse cbt Direct’s Microsoft .. http://idek.net/~L7 Sites;;
0;0;Fellow #MicrosoftSI sums up our Seattle trip. RT @ximplosionx New Post: Microsoft Student Insider Kick-Off: An Overview http://bit.ly/bJ8Viu;@ximplosionx;#MicrosoftSI
0;0;Microsoft is making record profits, even as its hardware partners struggle to pick up the tab. Could this be .. http://twt.sy/3kjt;;
0;0;Microsoft is making record profits, even as its hardware partners struggle to pick up the tab. Could this be .. http://twt.sy/vs6h;;
0;0;Microsoft Windows Azure cloud reaches general availability stage http://bit.ly/aImBFH;;
0;0;#Azure #Cloud Microsoft 's Azure Cloud Service Now Available: Microsoft 's Windows Azure and SQL Azure cloud ser... http://bit.ly/d7oQdO #TCN;;#Azure #Cloud #TCN
0;0;#Azure #Cloud Microsoft Windows Azure cloud reaches general availability stage - YAHOO!: Windows Azure feature... http://bit.ly/d33qMr #TCN;;#Azure #Cloud #TCN
0;0;#Azure #Cloud <b> Microsoft </b> Windows <b>Azure</b> cloud reaches general availability stage <b>...</b>: Windo... http://bit.ly/9GNkQf #TCN;;#Azure #Cloud #TCN
0;0;#Azure #Cloud Microsoft Azure Cloud Service Now Available - The Journal: Microsoft &os;s Windows Azure and SQL ... http://bit.ly/dgeyEd #TCN;;#Azure #Cloud #TCN
0;0;@Microsoft have a contest to get people make apps for the zune.smart people and $ mean good apps;@Microsoft;
0;0;@mjasay Microsoft 's OEM partners are a subset of their total partner ecosystem. VAR's etc are doing nicely out of Windows 7;@mjasay;
0;0;Microsoft iPad'i Yerden Yere Vurdu! http://ff.im/-ferJc;;
0;0;気になる、記になる… - 【噂】 Microsoft 、MWCで｢Zune Phone｣を発表？！ http://bit.ly/dcqi9T;;
0;0;#10: Microsoft Natural Ergonomic Desktop 7000 http://bit.ly/9o1TP3;;#10
0;0;Microsoft ’s Tag Links the Physical World To the Internet http://bit.ly/aGewXG;;
0;0;• Microsoft lança disco rígido de 250 GB para o Xbox 360 www.melhorprecoweb.com.br/games;;
0;0;@Microsoft why are all the docks made just for ipods? Can someone make a speaker one for the zune?;@Microsoft;
0;0;Microsoft 's 'Zune Phone' Could Appear At Mobile World Congress, Says Report http://bit.ly/c5ZE2A;;
0;0;それって Microsoft Distributed interNet Applications Architecture ？ふふふ QT @koty : 『~それもたぶん Microsoft のDNAが許さなんだろう』;@koty;
0;0;Top brands at low prices in Computer Accessories & Peripherals--Apple, D-Link, Linksys, Logitech, Netgear, Microsoft ... http://bit.ly/9mq4Iq;;
2;0;More hints of whether we'll see a Microsoft Zune phone in two weeks. http://bit.ly/b4rw8Z;;
0;0;http://bit.ly/90663M RT @mvkvrm Looks lk the nxt hot product launch will B the Zune phone from Microsoft during MW... http://bit.ly/bOon1K;@mvkvrm;
0;0;Microsoft 's Azure cloud is officially open for business. - http://bit.ly/dp1Xux;;
0;0;RT @LexisHub: Competition in legal research heats up with LexisNexis- Microsoft partnership. http://bit.ly/cuPCPB;@LexisHub;
0;0;Cuanto daño está haciendo Microsoft con sus Internet Explorer!!!;;
0;0;Can Google Kill Microsoft ’s Internet Explorer 6? - http://searchengineland.com/can-google-kill-microsofts-internet-explorer-6-34851;;
0;0;IE8 becomes most popular web browser: Microsoft 's Internet Explorer 8 (IE8) became the world's most popular browse... http://bit.ly/ayAiKa;;
0;0;いつのまにかGoogleのライバルが Microsoft からAppleに入れ替わっている。今までは Microsoft を倒すために協働していたのに。共通の敵を倒したら味方だったもの同士が戦い始める。;;
0;0;http://bit.ly/Rt9MV Microsoft simplifies social networking - wpparty.com http://bit.ly/azwu8T;;
0;0;Microsoft simplifies social networking - wpparty.com: By CHONG JINN XIUNG intech@thestar.com.my KUALA LUMPUR: Micr... http://bit.ly/br8mAA;@thestar;
0;0;http://bit.ly/Rt9MV Microsoft simplifies social networking - wpparty.com http://tinyurl.com/ybsln8l;;
0;0;Microsoft Windows Azure cloud reaches general availability stage (InfoWorld): InfoWorld - Windows Azure... http://tinyurl.com/y9gq6my;;
0;0;RT @TaimurAsad : My latest at ZDNet: Can Microsoft close the 'app gap' with Apple's iPad? http://bit.ly/bJIvvw (via @edbott ) excellent read!!;@TaimurAsad @edbott;
0;0;@speezydee haha someone can be anyone....I need a sponsor from Microsoft;@speezydee;
0;0;Microsoft Windows Azure cloud reaches general availability stage (InfoWorld): InfoWorld - Windows Azure... http://tinyurl.com/y9gq6my;;
0;0;Microsoft Windows Azure cloud reaches general availability stage (InfoWorld): InfoWorld - Windows Azure... http://tinyurl.com/y9gq6my;;
0;0;Game Tester Career Microsoft Windows Azure cloud reaches general availability stage (InfoWorld) http://bit.ly/3oRTlK;;
0;0;Game Tester Career Microsoft Windows Azure cloud reaches general availability stage (InfoWorld) http://bit.ly/3oRTlK;;
0;0;Microsoft Windows Azure cloud reaches general availability stage (InfoWorld): InfoWorld - Windows Azure... http://tinyurl.com/y9gq6my;;
0;0;"As a result, over the course of 2010, we will be phasing out support for Microsoft Internet Explorer 6.0 ​as well as other older browsers";;
0;0;Microsoft to do away with colored face buttons on next gen controller to appeal to the colorblind;;
0;0;Hurray for taking Microsoft Certification exams! Yay! #ugh #meh;;#ugh #meh
0;0;Microsoft to introduce Zune Phone with Windows Mobile 7 at MWC http://bit.ly/drT9K8;;
0;0;Microsoft to show WinMo 7 powered Zune phone at MWC http://bit.ly/bdcBR0;;
0;0;Lexis partners with Microsoft , plans to offer its legal research service directly in MS Office platform. http://bit.ly/cPSolI via @AddToAny;@AddToAny;
0;0;@yuutoman Microsoft とか三井住友銀行とか？;@yuutoman;
0;0;Free Ride Over for Microsoft Azure Users: February 1 was the date the company had named to begin charging for Azur... http://bit.ly/atHHL4;;
