retweets;favorites;text;mentions;hashtags
1;0;How uu like dem apples Microsoft;;
1;0;Welcome!! culturaapple Grx por el Follow! Ahora estarás al día con las últimas noticias y #trucos de #iOS #Android #MacOSX #Microsoft;;#trucos #iOS #Android #MacOSX #Microsoft
0;1;My night is alright #English #Microsoft #relaxingnight;;#English #Microsoft #relaxingnight
0;0;Gee recommends Google Gamestar Mechanic and Kodu (free by Microsoft ) for game development software for children.;;
0;0;Gee recommends Google Gamestar Mechanic and Kodu (free by Microsoft ) for game development software for children.;;
0;0;Microsoft Office 2013 ~ Official Thread - Kaskus - The Largest Indonesian Community http:// ow.ly/dA3mw;;
0;0;@alianaiharosi Try shifting your fingers one key over for touch typing - Microsoft will send a http:// S.W.AT . team!;@alianaiharosi;
0;0;iPhone is bigger than all of Microsoft http:// bit.ly/QumNBO;;
0;0;When people say "powered by Microsoft 's Kinect Technology" I immediately want to say "Oh, so it doesn't work?" #kinect;;#kinect
0;0;Microsoft Wireless Mobile 3500 Mouse Limited Editions Artist Series Review http:// bit.ly/QySu7r;;
0;0;Microsoft welcomes user suggestions for Windows Phone 7.8 http:// bit.ly/QumLtH;;
0;0;Amazon：ソフトウェア→ ７位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// dlvr.it/27NWCx #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ５位： Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 http:// dlvr.it/27NWCM #ソフトウェア;;#
0;0;@MikeDingDong I just found it for 1200 Microsoft points. I'm slightly considering it.;@MikeDingDong;
0;0;Easter egg στο Word της Microsoft http:// odysonline.gr/2010/07/easter -egg-sto-word-tis-microsoft/ …;;
4;2;NO MICROSOFT , ITS CORRECT. GTFO WITH YOUR RED SQUIGGLES.;;
0;0;Microsoft 「ソフトウェアアシュアランス」のリスクを理解する http:// bit.ly/TGea67;;
0;0;How Apple outflanked Microsoft in both business and education http:// om.ly/BwjmL;;
0;0;［itmedia］ Microsoft 「ソフトウェアアシュアランス」のリスクを理解する http:// dlvr.it/27NVsW #itnews;;#itnews
0;0;microsoft , voce esta me decepcionando com o messngers atuais;;
1;0;Is it just me, or are some of @Google 's search results (flight status, definitions) suddenly resembling @Microsoft 's Metro design?;@Google @Microsoft;
