retweets;favorites;text;mentions;hashtags
0;0;Microsoft takes $900 million hit for unsold Surface RTs in 4Q13 earnings [Arstechnica] http:// ars.to/1btsbyD;;
0;1;@iAust1n @SwagYolo420Weed you sound like fucking Apple or Microsoft lol;@iAust1n @SwagYolo420Weed;
0;0;Microsoft 's $900M Surface RT write-down: What happened? http:// goo.gl/fb/9BK1U;;
0;1;'Google and Microsoft earnings disappoint' http:// bbc.in/12LLzlU #google #microsoft;;#google #microsoft
0;0;MSPointsFree | Free Microsoft Points http:// shar.es/kfbVf via @sharethis;@sharethis;
0;1;#Google and #Microsoft miss forecasts http://www. bbc.co.uk/news/business- 23364664 …;;#Google #Microsoft
0;0;Microsoft Earnings: Another Big Miss - Wall Street Journal http:// goo.gl/fb/cQjS4;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UeiBS8KzD0A. twitter …;;#
0;0;Surface RT is worse than we thought: Why Microsoft took a $900M inventory hit http:// gigaom.com/2013/07/18/sur face-rt-is-worse-than-we-thought-why-microsoft-took-a-900m-inventory-hit/ … via @gigaom;@gigaom;
0;0;http:// lnkd.in/AE4zR3 - Microsoft 's failure to launch..;;
0;0;Microsoft Takes $900 Million Hit on Weak Surface RT Sales;;
1;0;This! RT @edbott Microsoft : This is what a rebuilding year looks like.;@edbott;
0;0;Apple, Google, Facebook, Microsoft , Twitter call for transparency on NSA spying http:// hotnewsnaija.com/archives/8395;;
0;0;Microsoft Falls Short in Q4 Earnings; Surface RT Takes a Hit -- Redmond Channel Partner http:// rcpmag.com/articles/2013/ 07/18/microsoft-q4-2013-earnings.aspx …;;
0;0;Microsoft recently celebrated the start of a new year – at least for those who watch... via wpcentral http:// tellyclock.tuu.gs/aek;;
0;0;microsoft office 2010 скачать бесплатно торрент русская версия c ключом http:// aa3.formakron.ru/microsoft-offi ce-2010-skachat-besplatno-torrent-russkaya-versiya-c-klyuchom.html …;;
0;0;"Google and Microsoft miss forecasts" http:// feedly.com/k/13nwx5p;;
0;0;#Microsoft lanza la aplicación oficial de #Outlook para iOS #apple http:// ow.ly/n4vUM;;#Microsoft #Outlook #apple
0;0;@FinancialReview @bernardchickey gosh really? Kinda like Microsoft and Facebook and Google you mean?;@FinancialReview @bernardchickey;
0;0;Microsoft takes $900 million hit on weak Surface RT sales http:// tinyurl.com/lpvzgs5 RT, An OS ignored by developers and consumers en masse;;
0;0;" @microsoft __now : Office 365 で仕事がはかどる操作画面の解説動画 150 本公開 http://www. youtube.com/Office2013j/ ";@microsoft;
0;0;Apple, Microsoft y Google piden más "transparencia" en labores de vigilancia del Gobierno de EEUU - http:// tinyurl.com/lsv2x6o;;
5;1;Microsoft : This is what a rebuilding year looks like.;;
0;0;Microsoft Takes $900 Million Writeoff on Tablet -- WSJ: http:// on.wsj.com/1bts0Dq;;
