retweets;favorites;text;mentions;hashtags
0;0;How Microsoft ’s HoloLens headset could help find your keys (and do much more) http:// inethonduras.com/2017/01/02/how -microsofts-hololens-headset-could-help-find-your-keys-and-do-much-more/ … pic.twitter.com/pI8voYJXQP;;
0;0;#Microsoft al rescate. Personaliza tu #Lumia con el Creador de tonos descargándolo aquí: http:// msft.it/60138OuBD . Y cuéntanos.;;#Microsoft #Lumia
1;4;Going to #NRF17 ? Here are 6 reasons to visit #Microsoft in Booth 2803: http:// po.st/N4eIjb #retail pic.twitter.com/i5WkEPLL7G;;#NRF17 #Microsoft #retail
0;0;How Microsoft ’s HoloLens headset could help find your keys (and do much more) https:// goo.gl/fb/jIcxEN;;
0;0;#Microsoft #OMS https:// twitter.com/robtejero/stat us/814764458765651969 …;;#Microsoft #OMS
0;2;My dad works at Microsoft;;
0;0;http:// ift.tt/2iIU3pI Microsoft Xbox 360 Kinect & Adventures Bundle 4 GB Matte Black Console (PAL);;
0;2;wonder who's gonna get a microsoft paint edit now https:// twitter.com/jjgukk/status/ 816070994339201024 …;;
0;0;yeah for sure (google docs since I don't have Microsoft on this comp) but SPSS for some of the regression diagnostics;;
0;0;New Galaxy S8 Leak Suggests #SAMSUNG Vs Microsoft Battle -forbes http:// gpwx.news/0p51m #Tweet4Mee;;#SAMSUNG #Tweet4Mee
0;0;Microsoft Could Beat Apple, Facebook, & Google to be the world’s first trillion dollar c... http:// upflow.co/l/AcJF pic.twitter.com/zjJ9FQ8BW8;;
0;0;Microsoft Edge Not as Adobe Flash-Friendly - Minneapolis, St. Paul, Bloomington, MN Do... http:// upflow.co/l/1lNT pic.twitter.com/kaCtkccc7p;;
0;0;$ GOOG New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http://www. forbes.com/sites/ewanspen ce/2017/01/02/new-samsung-galaxy-s8-desktop-experience/ …;;
0;0;Microsoft Debuts Windows Insider Community Blog http:// buff.ly/2hIKCVM pic.twitter.com/FyRwADhptP;;
0;7;In honor of the new year, Microsoft celebrates people coming together on what unites us, instead of what divides us. http:// bit.ly/2hCWMEf;;
0;0;According to a Microsoft Account Executive, the company is preparing full support for the cryptocurrency. In... http:// fb.me/4lSERydLr;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// financefollow.com/2017/01/new-ga laxy-s8-leak-suggests-samsung-vs-microsoft-battle/ … The Galaxy S8 continues to tease the;;
0;0;Sealed Brand NEW NBA 2K17 Microsoft Xbox 360 #giveaway pic.twitter.com/tb77WGAOyB;;#giveaway
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/UrLkeJ3NsC http:// stillblondeafteralltheseyears.com/2016/12/what-t ablet-can-replace-my-laptop-microsoft-surface-pro/comment-page-12/#comment-518835 …;@the;#Giveaway #AD #comment
0;0;Xbox One DEALS: Microsoft free games giveaway ends TODAY http:// itnews.drifterup.com/News/Details/1 2512 … #Microsoft @RealInvestigatorIT pic.twitter.com/tHwwgeuRWv;@RealInvestigatorIT;#Microsoft
1;1;#Refreshed : Microsoft hopes to fight cancer with Computer Science http:// wp.me/p3NxEV-dqC #TTPersonOfTheYear2016 , #TechNews;;#Refreshed #TTPersonOfTheYear2016 #TechNews
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/-Xi5abQYcy0?a 2017 Declared ‘Year of Scorpio’ By Microsoft . PS4 Wins 2016.;@YouTube @stonefoxmedia;
0;0;#sale Microsoft Store : Students, Faculty and Staff Get 10% off Computers and Software - $0.00: Microsoft offers… http:// dlvr.it/N1WwBZ;;#sale
0;0;@DaliaAsTrue Word boss c'est sur Microsoft ?;@DaliaAsTrue;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle pic.twitter.com/gxotGbec0d;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// ift.tt/2i3Kf92;;
0;0;it keep saying sign in so I log in and then it be like email and password for Microsoft doesn't work & he not answer his phone;;
0;2;Museums, startups and accelerators… oh, my! http:// swft.so/Q2unynn0 #microsoft #apple pic.twitter.com/LDj1XRYLDS;;#microsoft #apple
0;1;Microsoft May Release the Windows 10 Creators Update in April - read more at http:// ow.ly/utMo307CON7;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle via #Tashify .com #MavoTV .com pic.twitter.com/FKSUka3uku;;#Tashify #MavoTV
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/-Xi5abQYcy0?a 2017 Declared ‘Year of Scorpio’ By Microsoft . PS4 Wins 2016.;@YouTube @stonefoxmedia;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// ift.tt/2i3Kf92 #Finance #Investments #ROIMentor;;#Finance #Investments #ROIMentor
0;0;¿Entonces cuánto dinero pierde Microsoft con cada XOne S que vende?;;
0;0;Sealed Brand NEW NBA 2K17 Microsoft Xbox 360 . http:// goo.gl/am0vYM pic.twitter.com/ARTmIBEqol;;
0;1;Se unen #Facebook , #Twitter , #Microsoft y #YouTube contra el terrorismo http:// lentemagazine.com/se-unen-facebo ok-twitter-microsoft-y-youtube-contra-el-terrorismo/ … pic.twitter.com/IMuCJLjf5f;;#Facebook #Twitter #Microsoft #YouTube
0;0;Get your @HP @Dell @lenovo @Apple @Microsoft @samsung laptops with @intel @AMD mother boards computer for proper effects thru technology.;@HP @Dell @lenovo @Apple @Microsoft @samsung @intel @AMD;
0;0;I really, really, REALLY hate Microsoft Word when it comes to spacing & document layout. So bloody frustrating.;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http://www. forbes.com/sites/ewanspen ce/2017/01/02/new-samsung-galaxy-s8-desktop-experience/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix …;;
2;2;any of my cali people going to that microsoft store lan on the 14th and need 1 or want to get a team for it Hit me up!;;
0;0;http:// ICXM.net - Microsoft offers $20 post-holidays discount on Xbox One S http:// gettopical.com/microsoft/8a2c d10f6b85ddb34c0f7b795059c760?src=twitter … via @XboxMAD;@XboxMAD;
0;2;If only Sony, Microsoft and Valve would get their shit together and work on cross platform MP instead of putting themselves first... #ifonly;;#ifonly
1;1;Gostei de um vídeo @YouTube de @lucas_gussoni http:// youtu.be/gpPtRgg44PM?a Resumo de 2016:Sony VS Microsoft VS Nintendo;@YouTube @lucas_gussoni;
0;0;"Free Intermediate http:// ASP.NET Core 1.0 Training on Microsoft Virtual Academy" #aspnetcore http://www. hanselman.com/blog/FreeInter mediateASPNETCore10TrainingOnMicrosoftVirtualAcademy.aspx …;;#aspnetcore
0;0;your only problem is that you like Microsoft;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// ift.tt/2hIMsWy #tech #market;;#tech #market
0;1;http:// bit.ly/2i3Mbyv : #SurfacePhone #Mobiles - #Microsoft Surface Phone 2017 Release Update: #Smartphone Spotted in Weibo pic.twitter.com/pfgkl2QRld;;#SurfacePhone #Mobiles #Microsoft #Smartphone
0;1;http:// bit.ly/2i3Mbyv : #SurfacePhone #Mobiles - #Microsoft Surface Phone 2017 Release Update: #Smartphone Spotted in Weibo pic.twitter.com/hOzIU5bWJ0;;#SurfacePhone #Mobiles #Microsoft #Smartphone
0;1;http:// bit.ly/2i3Mbyv : #SurfacePhone #Mobiles - #Microsoft Surface Phone 2017 Release Update: #Smartphone Spotted in Weibo pic.twitter.com/U1pVrhjycF;;#SurfacePhone #Mobiles #Microsoft #Smartphone
0;0;#4: Microsoft Office for Mac Home and Business 2011 http:// amzn.to/2i3Imcv;;#4
0;1;http:// bit.ly/2i3Mbyv : #SurfacePhone #Mobiles - #Microsoft Surface Phone 2017 Release Update: #Smartphone Spotted in Weibo pic.twitter.com/rcpL0RUlSW;;#SurfacePhone #Mobiles #Microsoft #Smartphone
1;1;http:// bit.ly/2i3Mbyv : #SurfacePhone #Mobiles - #Microsoft Surface Phone 2017 Release Update: #Smartphone Spotted in Weibo pic.twitter.com/cg33MO3r84;;#SurfacePhone #Mobiles #Microsoft #Smartphone
0;0;Microsoft Visual C++ 6.0 Standard Edition マイクロソフト (4) 1点の新品／中古品を見る: ￥ 15,000より… http:// dlvr.it/N1Wv6N ... #プログラム #PC;;# #PC
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// dlvr.it/N1Wv0D pic.twitter.com/l6KHdeQall;;
0;0;Microsoft Windows Server 2003 R2 Standard Edition 10クライアントアクセスライセンス付 マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/N1Wv4c ... #プログラム #PC;;# #PC
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// dlvr.it/N1WtvY #NASDAQMSFT #NASDAQSSNLF #NASDAQGOOG pic.twitter.com/u2TFt009PV;;#NASDAQMSFT #NASDAQSSNLF #NASDAQGOOG
0;0;Microsoft Visual Studio Professional 2012 通常版 マイクロソフト プラットフォーム:   Windows (8) 2点の新品／中古品を見る: ￥… http:// dlvr.it/N1Wv3R ... #プログラム #PC;;# #PC
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// dlvr.it/N1WtyP pic.twitter.com/XDjKYsyy1d;;
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows XP (17)… http:// dlvr.it/N1WtzP ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/N1WtxL ... #プログラム #PC;;# #PC
0;8;After having the PlayStation 1,2, and 3 I've decided to take my talents to Microsoft ...just invested in an X Box One;;
0;0;Microsoft office came with my laptop I ain't even have my laptop two yrs yet wtf;;
0;1;reliable source of problems for microsoft tech support. All about keeping people in jobs.;;
0;0;Microsoft upends traditional password recommendations with significant new guidance via /r/technology http:// ift.tt/2iIG6YM;;
0;0;My favorite things... #msft #btc Microsoft Brings Full Bitcoin Support to Excel 2017 and Office 365 http:// ln.is/winbuzzer.com/ 2017/0/l6PSJ …;;#msft #btc
0;0;I like my Microsoft surface pro. Pretty versatile and portable;;
0;0;Microsoft Access 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 新品： ￥ 15,984 ￥… http:// dlvr.it/N1WtYJ ... #会計ソフト #業務ソフト;;# #
0;0;Microsoft Access 2016 (最新)|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (18) 新品： ￥ 14,800… http:// dlvr.it/N1Wt8M ... #会計ソフト #業務ソフト;;# #
0;0;Samsung GS7 Edge can restore 42k messages in ~5min. Whereas Microsoft Lumia 950xl takes hours/days...;;
0;0;Reboot Reacts To Microsoft In Part 2 4K http:// share-the-buzz.com/video/82?Rjksa;;
0;0;http:// twinfinite.net/2016/12/sony-m icrosoft-nintendo-who-won-holidays/ … Sony vs. Microsoft vs. Nintendo: Who Won the Holidays?;;
0;0;Can Microsoft find room on the Cloud for all of us for the next 4 years?;;
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle http:// ift.tt/2i3Kf92;;
0;0;[57] New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle - Forbes #realtime http:// tinyurl.com/z4uhtar;;#realtime
0;0;New Galaxy S8 Leak Suggests Samsung Vs Microsoft Battle: http:// ift.tt/2i3Kf92;;
0;3;due to microsoft 's refusal to implement LXSS (linux subsys) in any Server SKUs I'm probably moving my server to win10-1606 enterprise LTSB;;
0;0;5 Things to Know About Microsoft Cloud - http:// talkincloud.com/iaas/5-things- know-about-microsoft-cloud … #PaaS;;#PaaS
