retweets;favorites;text;mentions;hashtags
0;0;news!: Microsoft Releases New Financial Figures, Touts 40 Million 360s Sold http://bit.ly/cjsuOW;;
1;0;Dell publica en su sitio esto: "Ubuntu is safer than Microsoft ® Windows®" . Punto 6 http://bit.ly/dfTonX SI DELL el de los PC #FFL;;#FFL
0;0;news!: Facebook, Microsoft vying for Foursquare? Hmm http://goodne.ws/2010/06/15/facebook-microsoft-vying-for-foursquare-hmm-6/;;
0;0;Lo mas relevante del E3 microsoft cambia el nombre a natal , ahora sera KINECT, un nuevo modelo para su consola.;;
0;0;Really, Microsoft ? A cat-petting simulator? I have no words.;;
0;0;news!: Microsoft Dynamics to Showcase 'First Draft Pick' CRM and ERP Technologies http://bit.ly/dkhIA3;;
0;0;#Microsoft paga a los desarrolladores para que trasladen juegos a #Windows Phone 7 http://bit.ly/abemzN;;#Microsoft #Windows
0;0;E3 2010 Microsoft XBOX Live Arcade Hydrophobia: E3 2010 Microsoft XBOX Live Arcade Hydrophobia http://url4.eu/4YNBG;;
0;0;news!: RedTail Solutions Announces RedTail EDI Managed Services for Microsoft ... http://bit.ly/coXFPf;;
0;0;Clarín: Microsoft presentó “Kinect”, el dispositivo para jugar con el cuerpo humano: Es el primer http://url4.eu/4YNBW;;
0;0;news!: Microsoft The Cloud Innovator http://goodne.ws/2010/06/15/microsoft-the-cloud-innovator-4/;;
0;0;news!: Microsoft Pulls Windows Security Bulletin http://goodne.ws/2010/06/15/microsoft-pulls-windows-security-bulletin-3/;;
0;0;Nokia launches Microsoft Kin knock-off http://bit.ly/9TZ4FU;;
0;0;Just sat through Dell talking about Microsoft Sharepoint (for an hour) to watch a free showing of A-Team. Does that make me cheap?;;
0;0;Training Resources For Microsoft Excel.: Easy, fast training eBooks and videos for Microsoft Excel Spreadsheet. http://url4.eu/4YNAg;;
1;0;Novo Xbox 360 destrói discos quando movido: http://youtu.be/yhoHQ7YvMHs #e3 #microsoft #xbox #fail;;#e3 #microsoft #xbox #fail
0;0;news!: Microsoft Paper Proves Atom Servers Can Succeed http://goodne.ws/2010/06/15/microsoft-paper-proves-atom-servers-can-succeed-5/;;
0;0;EXTRAÑO RETEHARTO XBOX LIVE, MALDITO BANEO DE MICROSOFT , ALGO TENGO QUE HACER;;
0;0;Wow how jealous am I? RT @digitalkvan: At a Microsoft exclusive event for Kinect (project natal) ..;@digitalkvan;
