retweets;favorites;text;mentions;hashtags
0;0;@EyePunchPuppies @Infamous_Ace336 perfect analogy.. ima b joinin microsoft soon;@EyePunchPuppies @Infamous_Ace336;
0;0;Cut the ribbon: Why Microsoft needs a fresh start with Windows 8 http:// bit.ly/o8JRAB;;
0;0;Welfare is a human rights violation? Podcast w/ ex Microsoft COO Robert Herbold on China vs. America http:// bit.ly/pXpq6y;;
0;0;@XboxSupport Is hotmail supported by microsoft ?;@XboxSupport;
0;0;Do not open any emails with an attachment titled "POSTCARD" . It is a virus. Microsoft has labeled it the destructive virus ever;;
0;0;Microsoft Details Native ISO/VHD Support in Windows 8: As with many previous posts to the Building Windows 8 blo... http:// bit.ly/nKY7Eg;;
0;0;Microsoft preps web sites for new Windows Phone 7 IE - Neowin.net: Microsoft has posted word to websites on how ... http:// bit.ly/nYDTHv;;
0;0;Microsoft shows off new Metro Start Menu for Win8 | wpcentral ...: We all know Microsoft is embracing Metro UI o... http:// bit.ly/qanZmZ;;
0;0;Lowest Price Microsoft Z3C-00001 Notebook Cooling Base (Black) Low price: Lowest Price Microsoft Z3C-00001 Noteb... http:// bit.ly/mQbtO5;;
0;0;Hackean la Xbox 360 Slim de Microsoft http://www. muycomputer.com/2011/08/30/hac kean-la-xbox-360-slim-de-microsoft … vía @muycomputer;@muycomputer;
3;1;Writing an essay on Microsoft 1997 adds a completely unnecessary challenge;;
0;0;Xbox 360 Live 3 Month Gold Card by Microsoft Software http://www. amazon.com/gp/product/B00 0B9RI0K?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B000B9RI0K&ref_=zg_bs_14112941_32 … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;whichcellphoneapp Microsoft 's Windows Phone Apps May Be Benefiting From HP, Google: Microsoft 's Windows Phone no... http:// bit.ly/qKvy8n;;
0;0;does anyone know how to disable hyperlinks in Microsoft Word....FOR LIFE;;
0;0;los de Apple son unos HP`s, y despues dicen que Microsoft es malo http:// bit.ly/qM6wek;;
0;0;Android, iPhone gain US share in July as RIM, Microsoft slide - http:// tinyurl.com/3dhdl6a;;
0;0;Microsoft Offers Salesforce Customers $150 Per User To Switch - http:// tinyurl.com/3rsne3h;;
0;0;Microsoft share of smartphone market level with June; down from April - http:// tinyurl.com/3on3zby;;
0;0;Xbox 360 Gears of War 3 Limited Edition Console Bundle by Microsoft http://www. amazon.com/gp/product/B00 50SYZCQ?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B0050SYZCQ&ref_=zg_bs_14220271_62 … via @amazon #xbox360 #gaming;@amazon;#xbox360 #gaming
0;0;Cut the ribbon: Why Microsoft needs a fresh start with Windows 8 - http:// tinyurl.com/3t63lvm;;
0;0;Microsoft Donates $8M Software Grant to Thurgood Marshall College Fund ... - http:// tinyurl.com/3sfdj6v;;
0;0;Androidで人気のブラウザ｢Dolphin Browser｣のiOS版が登場 - 気になる、記になる…: 管理人：Taisyo Microsoft (Windows) や Apple (MacやiOSデバイス) の最新情... http:// bit.ly/qQQ8Zo;;
0;0;Androidで人気のブラウザ｢Dolphin Browser｣のiOS版が登場 - 気になる、記になる…: 管理人：Taisyo Microsoft (Windows) や Apple (MacやiOSデバイス) の最新情... http:// bit.ly/q36rmQ;;
0;0;Androidで人気のブラウザ｢Dolphin Browser｣のiOS版が登場 - 気になる、記になる…: 管理人：Taisyo Microsoft (Windows) や Apple (MacやiOSデバイス) の最新情... http:// bit.ly/q36rmQ;;
0;0;Androidで人気のブラウザ｢Dolphin Browser｣のiOS版が登場 - 気になる、記になる…: 管理人：Taisyo Microsoft (Windows) や Apple (MacやiOSデバイス... http:// tinyurl.com/3vu9hbe;;
0;0;Androidで人気のブラウザ｢Dolphin Browser｣のiOS版が登場 - 気になる、記になる…: 管理人：Taisyo Microsoft (Windows) や Apple (MacやiOSデバイス) の最新情... http:// bit.ly/q7Jced;;
0;0;@This_Is_Mike_D Of course, for contrast, what hardware did Microsoft really make before the 360?;@This_Is_Mike_D;
0;0;New York Times uses Microsoft Surface to imagine countertop reading experience: A recent article by Megan Garber... http:// bit.ly/qnkytw;;
0;0;New York Times uses Microsoft Surface to imagine countertop reading experience http:// bit.ly/oolMP7 Tips;;
0;0;Microsoft trae para ti, SIN COSTO, el Diplomado en Optimización del Centro de Datos. Solo sigue los pasos de registro http:// bit.ly/o1YYk6;;
0;0;Microsoft Corp. in 1978. Would you have invested? #microsoft pic.twitter.com/9lHaQki;;#microsoft
0;0;Seriously funny! RT @StreetSmart_VAR : Microsoft Just Put Out This '70s Spoof Video Making Fun Of VMWare - http:// read.bi/n7I8QQ;@StreetSmart_VAR;
0;0;Microsoft passa a fabricar jogos no Brasil http:// bit.ly/or49LB;;
0;0;@RawG24 naw its bill gates fault for microsoft .don't be blaming the japanese they can never go wrong my book jk haha;@RawG24;
0;0;Microsoft Shows Off File Management Improvements Windows 8 http:// bit.ly/ow1F2L HP TouchPad WP7 ios 5 Android 2.3.4 leak iphone 5 _1;;
0;0;LCD Full Range Fm Transmitter and Charger for Microsoft Zune HD 16 32 GB: Use this unit to listen to your Zune ... http:// amzn.to/qbVv7l;;
0;0;Microsoft Money 2007 Home Business Download - Save Up to 95% http:// bit.ly/oKaFSm;;
0;0;AVP Shoot (@Microsoft Philippines, Inc.) http:// 4sq.com/oRbGja;@Microsoft;
0;0;Thought I'd be coming home and resting after #MLGRaleigh . Came home to 3 #Microsoft commissioned suits to get done by tomorrow night...;;#MLGRaleigh #Microsoft
0;0;RT @mwddcom : Apple iOS 5 has Something in it to Leave Microsoft Flattered! http:// bit.ly/jbbta0;@mwddcom;
0;0;@THUR_GEN Vamos ver se a Sony copia a Microsoft e coloca os preços dos lançamentos a 129 reais;@THUR_GEN;
0;0;http:// zd.net/qOqU3I Microsoft expecting exploits for critical IE vulnerabilities;;
0;0;Cut the ribbon: Why Microsoft needs a fresh start with Windows 8: Make these operating systems separate. If you ... http:// bit.ly/nmVDNH;;
0;1;Oh purée, mais c'est GENIAL ! RT @EverythingMS : Windows Phone + Windows 7 + Kinect + Surface = coolness http:// bit.ly/rtqcyL #Microsoft;@EverythingMS;#Microsoft
0;0;@leonardomarcal isso ai é pinto.. Lucas já dorme ouvindo a historinha da Microsoft , Apple, Google, etc. com 3 anos já começa com algoritimos;@leonardomarcal;
