retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video from @vergevideo http:// youtu.be/3r2ksSPjfi0?a Microsoft 's Surface Pro 3 event in under six minutes;@YouTube @vergevideo;
1500;635;Microsoft Surface Eventに来ている連中をごらんください。 pic.twitter.com/akmLDzg4ph;;
5144;263;นักข่าวที่มางานเปิดตัว Microsoft Surface ใช้ MacBook กันแทบทุกคน กล้องแพนมาฮาทั้งห้อง 555 pic.twitter.com/bmUaGcDLnj;;
0;1;Xbox One + Kinect by Microsoft (Nov 22, 2013) $499.99 used $433.00 STARS 3.7 ESRB Rating: Kids to Adults http:// amzn.to/1nlBdRe;;
1500;635;Microsoft Surface Eventに来ている連中をごらんください。 pic.twitter.com/akmLDzg4ph;;
20;5;Microsoft just announced a 12-inch laptop/tablet hybrid: http://www. businessinsider.com/microsoft-surf ace-live-blog-2014-5 … pic.twitter.com/25jBHqRfix;;
0;0;Microsoft word 2010 product key http:// slik.com.mx/gauntlet-171/7 460.html …;;
4;3;Microsoft presenta su poderosa tableta Surface Pro 3 http:// ht.ly/x4x0f;;
26;12;Will Microsoft 's Surface Pro 3 really be a laptop killer? http:// onforb.es/1paDWOz;;
1500;635;Microsoft Surface Eventに来ている連中をごらんください。 pic.twitter.com/akmLDzg4ph;;
0;0;Chinese govt takes big swipe @Microsoft , curbing buys of Windows 8. May be jaw-boning for better pricing, @PCWorld http:// bit.ly/1jpmiWr;@Microsoft @PCWorld;
0;0;Ini Dia Bocoran Konsep Desain Smartband Microsoft http://www. sumbawanews.com/berita/ini-dia -bocoran-konsep-desain-smartband-microsoft …;;
3;0;Винда не приходит одна (c) Microsoft Team;;
4;1;“ @9to5mac : Microsoft Surface Event front row “ @jyarow : @JoannaStern pic.twitter.com/joX2fo80f6 ”” #TrollDay cc @Mlle_Geekette;@9to5mac @jyarow @JoannaStern @Mlle_Geekette;#TrollDay
74;48;Microsoft hopes you'll get confused into thinking the Surface 3 is a MacBook http:// huff.to/1kmPihS pic.twitter.com/xuhyIe1tZk;;
1;0;Histórico del blog QTranslate: traduce accesiblemente desde google, Microsoft translator, sys http:// j-bl.info/1bfjbsH #bing #google#fb;;#bing #google #fb
0;0;Surface Pro 3, le pari osé de Microsoft pour remplacer le PC - http://www. 20minutes.fr/high-tech/1380 649-surface-pro-3-le-gros-pari-de-microsoft-pour-remplacer-le-pc …;;
0;0;@Microsoft is now more exciting than Apple. Surface Pro 3 looks amazing. I want! #surface;@Microsoft;#surface
1500;635;Microsoft Surface Eventに来ている連中をごらんください。 pic.twitter.com/akmLDzg4ph;;
0;0;Microsoft presenta la tableta Surface 3 http:// bbc.in/1jBbUMK http:// ift.tt/ZGw1Oa;;
0;0;Microsoft Surface Pro 128GB w/ Type Cover and Unreleased Rare Music Kit http:// ift.tt/1vC9fpR #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Microsoft Surface Pro 128GB, Wi-Fi, 10.6in - Black http:// ift.tt/1lMOqkN #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
26;12;Will Microsoft 's Surface Pro 3 really be a laptop killer? http:// onforb.es/1paDWOz;;
1500;635;Microsoft Surface Eventに来ている連中をごらんください。 pic.twitter.com/akmLDzg4ph;;
0;0;The New Surface Could Be the Tablet Microsoft Has Been Trying to Create Since 1990 http:// ift.tt/1lMMIQo;;
74;48;Microsoft hopes you'll get confused into thinking the Surface 3 is a MacBook http:// huff.to/1kmPihS pic.twitter.com/xuhyIe1tZk;;
0;0;日本では8月末までに発売： Microsoft 、9.1ミリ厚／800グラムの12型Windowsタブレット「Surface Pro 3」発表【詳細版】 (1/2) - ITmedia PC USER http://www. itmedia.co.jp/pcuser/article s/1405/21/news039.html …;;
0;0;@Microsoft WHY DID YOU DO THIS TO RARE?! WHY COULDN'T YOU JUST LET THEM BE?!;@Microsoft;
0;0;Microsoft says the 12-inch #Surface Pro 3 tablet can replace your laptop. [What do you think?] http:// lnkd.in/bV2RCi5;;#Surface
0;0;Surface Pro, Take 3: With its latest tablet, Microsoft has its eyes on your lap - Surface Pro, Take 3: With... http:// tmblr.co/ZsV9Xs1GR8yUt;;
66;24;MSイベントの最前列ｗ RT @9to5mac : Microsoft Surface Event front row “ @jyarow : @JoannaStern pic.twitter.com/yTtQiJAVo0 ”;@9to5mac @jyarow @JoannaStern;
0;0;Surface Pro 3: Will the third time be the charm?: Microsoft has made continual incremental improveme... http:// bit.ly/1vC97XB #technews;;#technews
0;0;Surface Pro, Take 3: With its latest tablet, Microsoft has its eyes on your lap http:// wp.me/p3j2Ad-1EaW;;
20;5;Microsoft just announced a 12-inch laptop/tablet hybrid: http://www. businessinsider.com/microsoft-surf ace-live-blog-2014-5 … pic.twitter.com/25jBHqRfix;;
5144;263;นักข่าวที่มางานเปิดตัว Microsoft Surface ใช้ MacBook กันแทบทุกคน กล้องแพนมาฮาทั้งห้อง 555 pic.twitter.com/bmUaGcDLnj;;
1;0;@Microsoft reveals new larger Surface Pro 3 tablet - see the pictures and pricing here #microsoft #tablet #windows8 http://www. techguide.com.au/reviews/comput ers/2505-microsoft-reveals-new-larger-more-powerful-surface-pro-3 …;@Microsoft;#microsoft #tablet #windows8
