retweets;favorites;text;mentions;hashtags
0;0;Hiring a Database Administrator-IEB-ISS-Live Services Operations (755688) Job at Microsoft (Redmond, WA) http://bit.ly/l0MTF7 #jobs #shjobs;;#jobs #shjobs
0;0;At the microsoft "nerd" center for the new England games sig event on game funding #NEgamesSIG;;#NEgamesSIG
0;0;Microsoft Warns of IT Support Phone Scams http://sns.mx/qyeIy7 #microsoft #Technology;;#microsoft #Technology
0;0;Microsoft advances natural UI with Kinect SDK. Microsoft finally gets a thumbs up from me. Bout time!! http:// news.cnet.com/8301-10805_3-2 0071613-75/microsoft-advances-natural-ui-with-kinect-sdk/ …;;
0;0;"Stage 3 of 3 Preparing to configure Windows… Do not turn off your computer." - Microsoft Windows 7 http://tumblr.com/xbo317os64;;
0;0;Microsoft Releases Kinect for Windows SDK Beta http://bit.ly/jpSJhr;;
0;0;Microsoft Releases Kinect for Windows SDK Beta: Microsoft has released its Kinect for Windows SDK beta, opening ... http://bit.ly/kgTAS4;;
0;0;TI Signs License Deal After Eolas Patent Lawsuit: TI joins a handful of companies including Microsoft , Oracle an... http://bit.ly/jPKLeu;;
0;0;Microsoft , Apple Dis WebGL: Microsoft says it's insecure; Apple won't be supporting it in iOS 5, except to accel... http://bit.ly/kExOVI;;
0;0;Microsoft , Apple Dis WebGL http://bit.ly/mPYr1z;;
0;0;http://twitpic.com/5cjhuo - SPAM de Microsoft para promover IE - Sent by screenpresso.com;;
0;0;Microsoft 's Kinect makes moves on Windows PCs - New Zealand Herald: FRANCE 24Microsoft's Kinect makes moves on W... http://bit.ly/mMOmY0;;
0;0;TI Signs License Deal After Eolas Patent Lawsuit: TI joins a handful of companies including Microsoft ... http://bit.ly/mItxv8 #microsoft;;#microsoft
0;0;Column: Microsoft 's Once-Shiny Brand Needs Some Polish http://krz.ch/wHgv;;
0;0;Microsoft 、｢Mobile Test Drive｣のサイトを公開: WMpoweruserによると、本日、 Microsoft が｢Internet Explorer Test Drive｣のモバイル向けサイトである｢Mobile... http://j.mp/kH3jt3;;
0;0;Microsoft , Apple Dis WebGL: Microsoft says it's insecure; Apple won't be supporting it in iOS… http://goo.gl/fb/kaq1C;;
0;0;Microsoft 、「Kinect for Windows SDK β」をリリース: Microsoft がSDKリリースを記念して本社キャンパスで開催した「コードキャンプ（招待された開発者が24時間でアプリ開発を競うコーディ... http://bit.ly/jdlsT3;;
0;0;Strategy Roundtable For Entrepreneurs: Exciting Companies Lined Up For Microsoft Startup Grant Finals http://sns.mx/n7eiy7;;
0;0;Strategy Roundtable For Entrepreneurs: Exciting Companies Lined Up For Microsoft Startup Grant Finals http://sns.mx/n7eiy6;;
0;0;The Kelvin Kirby Daily is out! http://bit.ly/myNkjp ▸ Top stories today via @microsoft _green @awaiting2012 @mooreti @newswoord @swoopzy;@microsoft @awaiting2012 @mooreti @newswoord @swoopzy;
0;0;Microsoft sends cakes to Firefox team for each release. Mozilla accelerates release schedule. Coincidence ?;;
0;0;Are Governments the Best Bet for Cloud Messaging?: We now know that Microsoft Office 365 will officially launch ... http://bit.ly/iWEo32;;
0;0;Microsoft Releases Kinect for Windows SDK Beta: Microsoft has released its Kinect for Windows SDK beta, opening ... http://bit.ly/iPtdk2;;
0;0;TI Signs License Deal After Eolas Patent Lawsuit: TI joins a handful of companies including Microsoft , Oracle an... http://bit.ly/iAGKOM;;
0;0;Microsoft , Apple Dis WebGL: Microsoft says it's insecure; Apple won't be supporting it in iOS 5, except to accel... http://bit.ly/iD3ZFv;;
0;0;Blog Charles Corrêa You: Microsoft pode lançar serviço de TV por assinatura para XBox http://migre.me/54lCE Via @overmix;@overmix;
0;0;Microsoft Releases Kinect for Windows SDK Beta: Microsoft has released its Kinect for Windows SDK beta, opening ... http://bit.ly/ktbSjw;;
0;0;TI Signs License Deal After Eolas Patent Lawsuit: TI joins a handful of companies including Microsoft , Oracle an... http://bit.ly/lFdw0s;;
0;0;Are Governments the Best Bet for Cloud Messaging?: We now know that Microsoft Office 365 will officially launch ... http://bit.ly/jQMxCL;;
0;0;Blog Charles Corrêa You: Microsoft pode lançar serviço de TV por assinatura para XBox http://migre.me/54lCy Via @overmix;@overmix;
0;0;Blog Charles Corrêa You: Microsoft pode lançar serviço de TV por assinatura para XBox http://migre.me/54lCs Via @overmix;@overmix;
0;0;RT @InformationWeek : Microsoft Refreshes C For The Cloud, Tablets http://twb.io/kPGfwm;@InformationWeek;
0;0;eu ia feliz ligar meu kinect no pc pra testar o SDK da microsoft e esqueci que precisa da fonte pra poder ligar no pc :/;;
0;0;Microsoft Releases Non-Commercial Kinect for Windows SDK: Have you been itching to dig into Kinect development ... http://bit.ly/mz3dXV;;
0;0;Microsoft Releases Windows Phone 7 Connector Release Candidate: Notes on how to set it up are provided at a We G... http://bit.ly/iUuKUi;;
0;0;Microsoft /Windows Free Kinect SDK for Academics and Gamers Released: Microsoft 's Kinect is a popular gaming acce... http://bit.ly/jNjbJ1;;
0;0;Vendo: *** Volante Microsoft Xbox 360 Wireless Racing Wheel *** http:// produto.mercadolivre.com.br/MLB-188929986- -volante-microsoft-xbox-360-wireless-racing-wheel--_JM …;;
0;0;Remains of the Day: Microsoft Releases an SDK for Legit Kinect Hacking [For What Its Worth] http://bit.ly/mmSx0Q;;
0;0;Remains of the Day: Microsoft Releases an SDK for Legit Kinect Hacking [For What Its Worth] http://bit.ly/mmSx0Q;;
0;0;I liked a @YouTube video http://youtu.be/bngl9AXP57w?a FREE Microsoft Points Generator - Updated daily - Full Version;@YouTube;
