retweets;favorites;text;mentions;hashtags
1;0;How to Set Print Scaling in Microsoft Excel 2013 http:// theittrainingsurgery.com/how-to-set-pri nt-scaling-in-microsoft-excel-2013/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;To Boost Windows 10 Adoption, Microsoft Corporation Is Getting Serious About #CyberSecurity http:// bit.ly/1SyVKjh via @Sec_Cyber;@Sec_Cyber;#CyberSecurity
1;1;I liked a @YouTube video from @jdauntless85 http:// youtu.be/2ascBPF2K9Y?a Will Bungie's New Staff & Update Save Destiny, Microsoft Bringing;@YouTube @jdauntless85;
0;0;> Microsoft takes wraps off its 'Madeira' SMB business-management service http:// zd.net/1V2o1oC;;
2;52;Well played, Microsoft https://www. producthunt.com/tech/captionbo t-by-microsoft … pic.twitter.com/gi37TJRPfy;;
0;0;Microsoft Surface 2 RT 10.6" 32GB Windows RT Tablet P3W-00001 - Bid Now! Only $56.05 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361531964984&pub=5575041009 … pic.twitter.com/wUQSfNXqBP;;
0;0;So Microsoft totally changed how you group rows/columns in Excel360? WHYYYYY???? https:// support.office.com/en-us/article/ Outline-group-data-in-a-worksheet-08ce98c4-0063-4d42-8ac7-8278c49e9aff …;;
2;0;Meetup April 19: @jen20 showing how to deploy Terraform on #Azure Microsoft Reactor space in San Francisco http:// meetu.ps/2WxgzT;@jen20;#Azure
0;1;@The_CrapGamer @zaire2005 Xbox One has tarnished the image of Microsoft agreed. Phil needs to start his own legacy with the new Xbox Console;@The_CrapGamer @zaire2005;
0;0;Показана клавиатура Word Flow от Microsoft для iPhone;;
1;3;Microsoft releases open source CentOS-based 'Linux Data Science Virtual Machine' for Azure - BetaNews http:// dlvr.it/L39ZCQ;;
0;0;Microsoft ’s Enterprise Data Protection Available on Windows 10 Preview Build 14295 http:// j.mp/1Q7gSv3 pic.twitter.com/5AFsTCHcx9;;
0;0;Will Nokia Lumia 720 receive the Windows Phone 10 update? @nokia @Microsoft @MicrosoftIndia @Windows;@nokia @Microsoft @MicrosoftIndia @Windows;
0;0;♮∞ Tom Clancy's Splinter Cell: Conviction Best Buy Exclusive ( Microsoft Xbox... http:// ebay.to/1qP1pLP pic.twitter.com/avTWqrJdiK;;
0;0;Universal Xbox Beta app updated: Microsoft has posted an update to the  Xbox beta app, which much like the Fac... http:// bit.ly/1SAWmV4;;
0;0;Microsoft Dynamics AX - Senior Functional Consultant: Microsoft Dynamics AX Senior/Lead… http:// goo.gl/fb/UZ7IZd;;
0;0;@Microsoft for @AlumniNJIT @KimVierheilig I always saw my managerial skills as being in charge of my destiny. pic.twitter.com/3UD8zd74Wv;@Microsoft @AlumniNJIT @KimVierheilig;
0;0;#Tecnología : Microsoft sigue peleando por convertirse en un gigante en el mundo de las consolas - laparadadigital http:// news.google.com/news/url?sa=t& fd=R&ct2=es_mx&usg=AFQjCNE7KvfY-LUWKvTjfylW5V99K_-KoQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779632483510&ei=LN0OV4jfF43K3gH-yZ7ADg&url=http://laparadadigital.com/noticias-de-chihuahua-mexico.cfm?n%3D68587 …;;#Tecnolog
0;0;Microsoft Selfie App for iOS Updated With New Features and... http:// bit.ly/1V6i8CV #App #AppUpdate #iOS #MicrosoftSelfie #Update;;#App #AppUpdate #iOS #MicrosoftSelfie #Update
0;0;Windows Camera Updated To Fix Surface Book... http:// bit.ly/1YKo3nr #Apps #Camera #Downloads #Microsoft #SurfaceBook #SurfacePro4 #Update;;#Apps #Camera #Downloads #Microsoft #SurfaceBook #SurfacePro4 #Update
0;0;"마이크로소프트, 클라우드 전문가와 함께하는 클라우드 로드쇼 5월 2~3일 개최!" #Microsoft #Cloud #Roadshow http://www. softwarecatalog.co.kr/src/whatsnew/w hatsNewView.aspx?ID=5903&TC=1 … pic.twitter.com/ziPDQzGyZd;;#Microsoft #Cloud #Roadshow
0;0;Microsoft a prévu des thèmes pour modifier l'aspect de son clavier Word Flow sur iOS http:// feedproxy.google.com/~r/lesmobiles/ ~3/GiWs3YWXqRw/21532-microsoft-a-prevu-des-themes-pour-modifier-l-aspect-de-son-clavier-word-flow-sur-ios.html …;;
0;1;Microsoft Portable Dual Charger (DC-32) Unboxing https:// youtu.be/lgsch2tKBcc vía @YouTube;@YouTube;
0;0;Beware! Hackers sending spam mails for Windows 10 free - Some hackers are exploiting Microsoft 's offer of free... http:// bit.ly/1UcTKze;;
0;0;http:// ift.tt/1RUR5f2 Microsoft Band - Large Model 1619 New Unopened Factory Sealed;;
0;0;http:// ift.tt/1RUR36U Microsoft - Band Smartwatch Activity Monitor (Large)- Black Ships next day;;
6;0;Microsoft Rancang "Blue Screen" Baru Windows 10 Jadi Keren http:// kom.ps/AFut8G;;
0;0;http:// ift.tt/1RUR4I0 Microsoft -Band Smartwatch Activity Monitor (Small) Black ships next day (used);;
0;0;Today I learned that there is turn-based RPG that was created completely in Microsoft Excel. #todayilearned #til;;#todayilearned #til
0;0;Microsoft Surface 2 RT 10.6" 32GB Windows RT Tablet P3W-00001 - Bid Now! Only $56.05 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361531964984&pub=5575041009 … pic.twitter.com/JaSliH4opg;;
0;0;@ackermaky Microsoft выпустила 13 плановых бюллетеней безопасности;@ackermaky;
0;0;♤❃ Borderlands 2 ( Microsoft Xbox 360, 2012) http:// ebay.to/1qP1yis pic.twitter.com/0EXi0BMoel;;
0;0;❝【動画】 Microsoft の｢ワードフローキーボード for iPhone｣の動作映像: http:// bit.ly/261nw1F | 気になる、記になる…;;
0;1;Microsoft ’s Office 365 Admin Center April Update Adds More Control http:// j.mp/1N8Q96P pic.twitter.com/fkKyemFIBW;;
0;0;Microsoft – Beyond the Cloud http:// ow.ly/3zzBmE #iamingram pic.twitter.com/jSPZ28Gdli;;#iamingram
0;0;@Windows @Microsoft Correction: The Lumia 640 XL is so slow and crashes constantly and I can't share photos w/o crashing and I'm so annoyed;@Windows @Microsoft;
0;1;Microsoft ’s Xbox Live Platform Used to Bring Minecraft Realms Cross Platform http:// j.mp/1N8QkyI pic.twitter.com/7rTJllLdrF;;
0;0;@baphnedia @Microsoft Was an email I got, but it’s for this petition: http:// act.colorofchange.org/sign/stop-spon soring-donald-trump/?source=coc_website …;@baphnedia @Microsoft;
0;0;◕} Dance Central 3 ( Microsoft Xbox 360, 2012) NEW SEALED http:// ebay.to/1qq9rtO pic.twitter.com/DVc70UGEc6;;
1;2;Microsoft Japan uses #3dprinting and #Minecraft to teach students basic coding - http:// bit.ly/1StAUl1 #edtech;;#3dprinting #Minecraft #edtech
0;2;Microsoft Research Reveals MAG Inspired Workshops for International World Wide Conference http:// j.mp/1RUkKVE pic.twitter.com/zWWXG2SZWo;;
0;0;#IOS Microsoft 's Word Flow keyboard for iOS gets showed off in video: Yesterday, we reported about some of the... http:// bit.ly/23G7EQ5;;#IOS
0;0;【コンピュータ・情報処理関連】[No.8: Microsoft Office Specialist Microsoft Word 2010 対策テキスト& 問題集 (よくわかるマスター)] は、Amazonで。→ http:// amazon.jp/dp/4893118978? tag=inmybooks1-22 …;;
0;0;Use open source software. It's free and usually as good. For example use Open Office instead of Microsoft Word or Excel;;
2;1;“JVNVU#92232364: Microsoft Windows および Samba の認証機能に脆弱性 ("Badlock")” http:// htn.to/zMoApB;;#92232364
0;0;@RebelDragon101 @Microsoft Was an email I got, but it’s for this petition: http:// act.colorofchange.org/sign/stop-spon soring-donald-trump/?source=coc_website …;@RebelDragon101 @Microsoft;
0;0;@microdile @Microsoft Where did this come from?;@microdile @Microsoft;
