retweets;favorites;text;mentions;hashtags
0;0;Microsoft Co. $ MSFT Director Sells $172,250,000.00 in Stock http://www. dailypolitical.com/?p=1068828;;
9;10;#AussieED ucators! Are you smashing it with Microsoft tools in your classroom? Then you should be an MIE Expert http:// msft.social/k5AMwO pic.twitter.com/76SYLLrKFM;;#AussieED
0;0;Microsoft 's new laptop shows just how far the company's hardware ambitions have come https:// bloom.bg/2qBjZur pic.twitter.com/5Pgq1qcXVb tech…;;
4;8;Microsoft 's new laptop shows just how far the company's hardware ambitions have come https:// bloom.bg/2qBjZur pic.twitter.com/jS4GUGCXkb;;
0;0;TechyKeeday: RT TechCrunch : Microsoft teases new Surface event in Shanghai on May 23rd http:// tcrn.ch/2pIzIX0;;
0;0;Android Circuit: New Galaxy S8 Issues, Microsoft 's Android Solution, Pixel 2 Versus Galaxy S8 http:// dlvr.it/P4KxHZ;;
0;0;Microsoft представить новий мобільний комп'ютер #espreso .tv - Новости #Фінанси #Акції https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci91ay80OTQwMjc2NTgzNzkwMzE0MDY5Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRVSw== …;;#espreso # #
1;3;Microsoft Planning New UWP-Only Windows 10 S and Unveils Surface Laptop https://www. dub.io/s/140643 #information_technology #technology pic.twitter.com/GbdmtoRD0f;;#information_technology #technology
0;0;Don't get caught pants down. Microsoft Warns of Windows Attacks Hacking Software Update System http:// news.softpedia.com/news/microsoft -warns-of-windows-attacks-hacking-software-update-system-515478.shtml … @bgdftw #MDFTSecurity;@bgdftw;#MDFTSecurity
0;0;Chart Revelations As Seen From Microsoft Corporation (MSFT) - NY Stock News http:// dlvr.it/P4KwdK pic.twitter.com/Z2UOf3O9TK;;
0;3;Game I use to play on Dial up, PVP 8v8 TPS! Microsoft MSN Zone! #GhostTeam pic.twitter.com/GynId8jWU2;;#GhostTeam
0;1;#Microsoft #BillGates #TecNetworks #Redmond #Seattle #USA #Business #dogreatthings @Microsoft … https://www. instagram.com/p/BTutwdfBUgb/;@Microsoft;#Microsoft #BillGates #TecNetworks #Redmond #Seattle #USA #Business #dogreatthings
1;4;Shilling thus far: " Microsoft would never do that" "They haven't announced they're doing that" "They're doing it, but it's for our own good";;
0;0;10 Microsoft Outlook Hacks to Change the Way You Use E-mail at Work http://www. sitepronews.com.ln.is/ce6Kt #Infographics #email #workflow #Microsoft #Outl;;#Infographics #email #workflow #Microsoft #Outl
0;0;Microsoft teases new Surface event in Shanghai on May 23rd http:// tcrn.ch/2pIzIX0;;
0;3;Today's rundown: new @FollowContinuum & @AuvikNetworks offering. @pulsesecure + @syferlock , @DAQRI 's Microsoft vet http://www. channelnomics.com/channelnomics- us/news/3009589/todays-channel-rundown-5-may-2017 … pic.twitter.com/g0vO7ukBs0;@FollowContinuum @AuvikNetworks @pulsesecure @syferlock @DAQRI;
0;0;Microsoft gives you Windows... Linux gives you the whole house.;;
0;0;Microsoft gives you Windows... Linux gives you the whole house.;;
0;0;Microsoft se guardó un Surface en la manga y nos lo presentará este mes ... http:// fdhi.es/ksM1lvTQ via @DadowTech @xataka;@DadowTech @xataka;
0;0;Wunderlist、マイクロソフトが買収してサービス終了予定だった気がする（後継サービスは Microsoft To-Do）;;
0;0;Google Facebook Apple Samsung Microsoft & all other large wealthy tech companies need to solve this gov doesn't seem to want to #Resist https:// twitter.com/JYSexton/statu s/860640888430768129 …;;#Resist
0;0;To be fair... Microsoft wasn't being completely crystal clear. It was a confusing time that had Microsoft go back & fourth, or wait to say;;
0;0;TechCrunch: Microsoft teases new Surface event in Shanghai on May 23rd http:// tcrn.ch/2pIzIX0 #TechUpdate;;#TechUpdate
