retweets;favorites;text;mentions;hashtags
0;0;Video: Qual é o botão para processar a Microsoft por fazer lembrar das coisas boas do passado? http:// tmblr.co/Z06M6vcUZmLR;;
0;0;Audio: ¿Puede hacer esto tu Mac? Yo diríaque no. TEAM MICROSOFT . http:// tmblr.co/ZRsiwvcUZlFg;;
0;0;Aí eu vejo os tweets da Microsoft e morro de saudades do meu #windowsphone .;;#windowsphone
0;0;SQLServer. At first it's kinda dorky, but then it sorta grows on ya. The lure of the Dark Side ... Microsoft ... evil. :D;;
0;0;THis is what happens when I'm on chat with microsoft http:// fb.me/1Tb7Rx6Qv;;
0;0;#eweek Microsoft Azure Media Services Cloud Streaming Is Open for Business: Microsoft opens up its digital... http:// bit.ly/VYfP8L #tech;;#eweek #tech
0;0;@irving08 A mi me gustaba el de The Simpson: Road Rage y uno de Age of Empires hecho por Microsoft para Nintendo DS distribuido por THQ.;@irving08;
0;0;#eweek Microsoft Azure Media Services Cloud Streaming Is Open for Business: Microsoft opens up its digital... http:// bit.ly/VYfP8L #tech;;#eweek #tech
0;0;Microsoft Azure Media Services Cloud Streaming Is Open for Business: Microsoft opens up its digital media delive... http:// bit.ly/UWsBTU;;
0;0;Microsoft Delivers Windows Phone 7.8 SDK Update http:// dlvr.it/2r5FDT;;
0;0;Microsoft MB3-859 written exercise of memory pioneer: .UVM http:// bit.ly/VYfK4T;;
0;0;Microsoft Windows 8 Professional N x64 MSDN HUN [Program (ISO)] http:// bit.ly/SDPTzv;;
0;0;Microsoft Windows 8 Professional N x86 MSDN HUN [Program (ISO)] http:// bit.ly/SDPQUj;;
0;1;La liberación de Florence es una cortina de humo para ocultar que Microsoft quiere comprar dell y seguir arruinando nuestras vidas;;
0;0;Microsoft apela para a nostalgia em comercial do Internet Explorer http:// dlvr.it/2r5DrQ;;
0;0;Can't figure out this windows 8 to save my life. How does a laptop NOT have a start up icon?? I can't even get the Microsoft office to open;;
0;0;@CapcomGames1000 VEI Microsoft Live Chat LX 3000 é o Melhor Eu Uso e é Bom Pra Krl !!!;@CapcomGames1000;
0;0;「Microsoftのイメージを3日で一新する」プロジェクトをウェブ上で行った学生が Microsoft からオファーを受け働くことに - GIGAZINE http:// gigazine.net/news/20130121- microsoft-new-designer/ … ロゴ単純過ぎだろwww;;
0;0;My Microsoft Word just froze, as I was 300 words into my paper due tomorrow. Could today get any worse? #sodone;;#sodone
0;0;Is Microsoft Investing Up To $3B In Dell Buyout?: Microsoft could invest from $1 billion to $3 billion as a mezz... http:// bit.ly/To8HnT;;
0;0;Watch: Microsoft Resorts to 90s Nostalgia to Sell Internet Explorer http:// shrd.by/41DE4a;;
0;0;DO_MORE with Microsoft Dynamics CRM 2011: http:// youtu.be/ikIrNXafCtI #MSDynCRM : DO_MORE with Microsoft Dynamics CRM 20... http:// bit.ly/To8CAw;;#MSDynCRM
0;0;Internet Explorer’s new commercial is heavy on the nostalgia: Microsoft continue its campaign to try and change ... http:// bit.ly/10KCA3X;;
0;0;Microsoft pourrait participer au rachat de Dell http://www. journaldugeek.com/2013/01/23/mic rosoft-pourrait-participer-au-rachat-de-dell/ …;;
