retweets;favorites;text;mentions;hashtags
0;0;How Cortana can be useful on iPhone and Android - CNET: Microsoft 's voice assistant loses… http:// goo.gl/fb/vN5RO2;;
0;0;Microsoft warns Xbox users of possible security info leak http://www. gamezone.com/news/microsoft -warns-xbox-users-of-possible-security-info-leak-3430725#…;;#
0;0;Microsoft officially launches Cortana on iPhone and Android http:// fb.me/2yJbbQCVh;;
1;1;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/AIOjee_7sdQ?a - ¿Juegos de Nintendo en Xbox One? // A MICROSOFT LE;@YouTube @djprieto_y_neta;
0;0;Microsoft officially launches Cortana for Android today http:// bit.ly/1U5l2Ib #android #tech;;#android #tech
1;2;Google, Microsoft , Comcast Gang Up On Verizon Over New LTE-U Technology That Could Ruin Wi-… http:// j.mp/21PDkT3 pic.twitter.com/XpbEW2CFYI;;
0;0;Microsoft 's Cortana digital assistant launches on iPhone and Android http:// bit.ly/1Q1dkjZ #TechNews;;#TechNews
0;1;Awesome! This phone has all the Microsoft Office programs.;;
0;0;Damn, every place around me is sold out of xbox one elite controller. #Microsoft #Restock;;#Microsoft #Restock
0;0;@Microsoft @microsoftcanada @surface seriously. Can I trade my top of the line MacBook retina for a Surface Book. I want to. So badly.;@Microsoft @microsoftcanada @surface;
0;0;Microsoft lanza Cortana para iOS http:// a.mynews.ly/!gD.DMlq9 via @Appy_Geek;@Appy_Geek;
0;0;* BRAND NEW * NBA 2K16 2016 Microsoft Xbox One FREE SHIPPING! http:// e-gaming.tv/brand-new-nba- 2k16-2016-microsoft-xbox-one-free-shipping-%e2%9c%94/ …;;
0;1;When you realize you have Microsoft Word on your new phone!!! #Excited #Nerd;;#Excited #Nerd
0;0;Cyanogen OS è sempre più “powered by Microsoft ”: Cortana sarà l’assistente predefinito http:// bit.ly/1Q1deZF;;
0;0;@Microsoft do you have internships for summer 2016 open? #HireMe;@Microsoft;#HireMe
1;0;Microsoft Releases New Cumulative Security Update For Windows 10 http:// j.mp/1lPKNjX pic.twitter.com/sAgnIDBJMH;;
0;0;ASUS 2in1 タブレット ノートパソコン TransBook T100HA-BLUE Windows10/ Microsoft O... 49,464 円 【ASUSTek】 http://www. amazon.co.jp/%E3%83%8E%E3%8 3%BC%E3%83%88%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3-TransBook-T100HA-BLUE-Windows10-Microsoft/dp/B015FLSCEE/ref=pd_zg_rss_ms_computers_computers_5?ie=UTF8&tag=tac0506-22 … #vypQE;;#vypQE
0;0;Well, off to down a cup of windex, another good game is given to the compost heep that is @Microsoft #imsorryhalo https:// twitter.com/survivetheark/ status/674712385257648128 …;@Microsoft;#imsorryhalo
0;0;Microsoft LifeChat LX-3000 Headset (JUG-00013) http://www. motherboard4sale.com/shop/electroni cs/microsoft-lifechat-lx-3000-headset-jug-00013/ …;;
0;0;Microsoft 's Cortana assistant now available on iOS and Android - http:// bit.ly/1OTgHpB;;
0;0;Cortana now out for Android and iOS, with bonus features for Cyanogen: Microsoft promised to bring its Corta... http:// bit.ly/1Q1d9ox;;
0;3;Thanks @AnthonySalcito for speaking @the Microsoft Flagship Store #HourOfCode kick-off. https:// abs.twimg.com/hashflags/Hour OfCode/HourOfCode.png … https:// twitter.com/AnthonySalcito /status/674736808266096640 …;@AnthonySalcito @the;#HourOfCode
3;2;Just released: Documentation for the Microsoft Dynamics CRM 2016 Products Wave : http:// blogs.msdn.com/b/crm/archive/ 2015/12/09/just-released-documentation-for-the-microsoft-dynamics-crm-2016-products-wave.aspx …;;
0;0;Equipo de voluntarios de Microsoft rescatan Live Writer lanzando una v... http:// fdhi.es/tJcOlvTQ via @DadowTech @wwwhatsnew;@DadowTech @wwwhatsnew;
0;0;Microsoft just beat Apple to the punch in a big way (MSFT, AAPL) http:// news360.com/article/326037 451 …;;
0;4;There was an Xbox media briefing in China today- Microsoft , Ubisoft, Square Enix & others talked about their games. pic.twitter.com/RAISZuinUE;;
0;0;http:// instructif.blogspot.com/2015/12/micros oft-annonce-cortana-sur-android-et-ios.html … Microsoft annonce "Cortana" sur Android et iOS #Cortana #android #Ios #windowsphone #Windows10 #windows10mobile;;#Cortana #android #Ios #windowsphone #Windows10 #windows10mobile
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;Microsoft open sources Windows Live Writer blogging tool http:// venturebeat.com/2015/12/09/mic rosoft-open-sources-windows-live-writer-blogging-tool/ …;;
0;0;Dispositivos Windows Phone - Microsoft http:// fb.me/7xu7JEkyI;;
12;5;Meet a brand new Microsoft certification for IT professionals – MCSA: Linux on Azure. http:// aka.ms/loacert;;
0;0;Microsoft busca corrigir bug que impede atualização do Windows 10 ... - http:// goo.gl/news/tYb7K via http:// news.google.com /;;
0;0;I really wanted to use Microsoft Outlook on iOS, but removed it instantly after reading that credentials are stored on MS servers. Why!?;;
0;0;関係ないけどもwin10に標準搭載されてるブラウザはIEじゃなくてMicrosoft Edgeとかいうわけわからんやつ。 当然今まで見てきたwebでも未対応だったりするものがあるので、Chromeやら火狐やらに移行しておくといいかもね;;
2;5;. @radajulieta y Nicolás Ibarburu rompiéndola en la fiesta de Microsoft Uruguay pic.twitter.com/NVhXr1bOpK;@radajulieta;
1;4;@MLatMSFT A full house at the Microsoft NIPS party. #NIPS2015 pic.twitter.com/6JnzPixuQf;@MLatMSFT;#NIPS2015
0;0;Microsoft の暗号化通信に必要な秘密鍵が漏れた模様。被害を防ぐ為に失効リストの更新を行ったほうがいいよ！ http://www. itmedia.co.jp/enterprise/spv /1512/10/news054.html …;;
0;0;Microsoft lanza nuevo asistente de voz para Iphone - Diario Financiero http:// ift.tt/1jOQGNa;;
0;0;Microsoft PowerPointの画像加工機能は異様に充実してきている。ベジェ曲線シェイプによるお絵かき機能は従来通り、写真加工機能が無駄に強化されたバージョン2013には被写体の自動切り出しやマスク切り等プレゼンソフトとは思えぬ機能も。コラ画像作成に非常に便利。;;
0;0;SMAARTCITIES update: DOT Seeks 'Smart City' Design Ideas Through Contest — Anthony Foxx: Microsoft billionaire...... http:// fb.me/3yIUm0C8F;;
2;1;#Save $32 on today’s #HolidayHero #deal featuring a @Microsoft designer #bluetooth #desktop #keyboard and mouse! http:// bit.ly/21Pn3NV;@Microsoft;#Save #HolidayHero #deal #bluetooth #desktop #keyboard
0;0;Gostei de um vídeo @YouTube http:// youtu.be/QQUWC8kz5ig?aS uper … Especial Microsoft - Lumia 640 e Lumia 640 XL - TecMundo;@YouTube;
0;0;SMAARTCITIES update: DOT Seeks 'Smart City' Design Ideas Through Contest — Anthony Foxx: Microsoft billionaire... http:// bit.ly/1U5l6YG;;
0;0;must be Christmas season... Because I just teared up from a Microsoft commercial where they sang carols outside of the Apple Store in NYC;;
0;1;@NiLoureiro cara! Feliz! Que iPhone q nada comprei foi um #640xl #Microsoft #WindowsPhone muito show! Agora esperar pelo #WP10;@NiLoureiro;#640xl #Microsoft #WindowsPhone #WP10
0;0;Microsoft officially launches Cortana on iPhone and Android http:// engt.co/1SO583Y via @engadget;@engadget;
0;0;@waltritscher for doc issues would be great if you could email WinComposition AT Microsoft DOT com.;@waltritscher;
0;1;Listening to @PwC_LLP @SamsaraHQ @marcodellacava @Microsoft talk about connected cars #InternetOfThings event. #PwC;@PwC_LLP @SamsaraHQ @marcodellacava @Microsoft;#InternetOfThings #PwC
0;0;Microsoft launches Cortana in iOS and Android today.;;
0;0;Microsoft 's Cortana assistant now available on iOS and Android http:// a.msn.com/r/2/AAgcUqI?m= en-us&a=1 … . pic.twitter.com/a3XrEuZetJ;;
0;0;Windowsのアプデが来て Microsoft にキレている人が多いが、いつから Microsoft がまともな仕事をすると錯覚していた？;;
0;0;Microsoft officially launches Cortana for Android today http:// bit.ly/1U5l2Ib #MobileTechNews;;#MobileTechNews
0;0;#Uber finally has a desktop app, but there's a catch http:// goo.gl/fb/kPvhg2 #microsoft #tech #appssoftware;;#Uber #microsoft #tech #appssoftware
0;0;#Noticias Microsoft lanza nuevo asistente de voz para Iphone - Diario Financiero http:// goo.gl/fb/UYWiYp;;#Noticias
0;0;@Keith_Witwer Understood, but someone still claimed it as theirs for an account. Gamertags can be made on other Xbox and Microsoft 1/3 ^JZ;@Keith_Witwer;
1;1;@JustMariel_ don't you need to buy Microsoft for the word, PowerPoint, etc.?;@JustMariel_;
0;0;@Zebbyz @2degreesmobile Correct, & neither do I now! A reboot fixed it. Apple’s getting more like Microsoft every day…;@Zebbyz @2degreesmobile;
10;7;@AdeccoFrance and @Microsoft partner up to provide 800 IT apprenticeships. #futureofwork #STEM @AdeccoGroup https:// twitter.com/chcatoir/statu s/674705747826053121 …;@AdeccoFrance @Microsoft @AdeccoGroup;#futureofwork #STEM
0;0;#dayofcode yesterday in Orange county. AMAZING kids. Hope they all come to work at @Microsoft one day. Inspiring to be part of their day.;@Microsoft;#dayofcode
0;0;Azure: RT StevenGuggs: Yes, it’s a Microsoft + linuxfoundation credential. Introducing the MCSA: Linux on Azure certification. …;;
0;0;More Microsoft Paint exsamples done by me. #imakeart #JamesWCart pic.twitter.com/s2MUQwwuLs;;#imakeart #JamesWCart
0;0;* BRAND NEW * NBA 2K16 2016 Microsoft Xbox One FREE SHIPPING! http:// ebuys.tv/brand-new-nba- 2k16-2016-microsoft-xbox-one-free-shipping-%e2%9c%94/ …;;
0;1;@TheDessertDeli As #Microsoft are not due to retire (end of life) #WindowsVista til 2018, then 2020 for #Windows7 & 2023 for Windows8;@TheDessertDeli;#Microsoft #WindowsVista #Windows7
0;0;What in the fucking fuck? I just went to use the calculator in Win10 and the fucking thing wanted me to SIGN IN? FUCK YOU, MICROSOFT .;;
0;0;Microsoft &#039;s Cortana assistant is officially available for Android and iOS #microsoft http:// dragplus.com/post/id/328893 92 …;;#039 #microsoft
0;0;Microsoft Is Trying To Predict The Next President - Huffington Post http:// dlvr.it/Cylz9X;;
0;0;Microsoft : 2016 Will Be The Year Of AI http:// pulse.me/s/5fmSs7;;
0;0;Microsoft 's 16 predictions for 2016- The Times of India http:// toi.in/IAqoeZ?utm_sou rce=twitter&utm_campaign=toimobile&utm_medium=referral … via timesofindia;;
0;0;Microsoft 's Cortana digital assistant launches on iPhone and Android http:// ift.tt/1mbgvsq pic.twitter.com/sOZS4hBQ6X;;
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1512/10/news054.html …;;
0;0;Microsoft SharePoint Specialist - Clear Vision: .NET / SharePoint Specialist to help in (planning, install, c... http:// bit.ly/1Q1cvYe;;
0;0;Microsoft SharePoint Specialist - Clear Vision: .NET / SharePoint Specialist to help in (planning, install, c... http:// bit.ly/1Q1cvYe;;
0;0;Job Opportunities | Microsoft SharePoint Specialist - Clear Vision http:// bit.ly/1U56g4e @Baytcom #KSA #Saudi;@Baytcom;#KSA #Saudi
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylpJz pic.twitter.com/56JV5BqaYQ;;
0;0;@poornamepicker you wouldn't Microsoft fanboi, you wouldn't;@poornamepicker;
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylpNl;;
0;4;Hour of Code in my classroom. Thank you to Mr. Jewart from Microsoft and @MrsVizard for this great experience! pic.twitter.com/cj2TPxSWqZ;@MrsVizard;
0;0;Microsoft Officially Releases Cortana For iOS And Android http:// bit.ly/1NcBTqf #Microsoft;;#Microsoft
0;0;Wha. #cortana on #android requires a #Microsoft account. No way around it. Not sure about this.;;#cortana #android #Microsoft
0;0;Dell Inspiron/XPS or Microsoft Surface Pro 4: $300 off via trade-in + free shipping http:// ift.tt/1YZUVVX #dealnews;;#dealnews
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// bit.ly/21Q9BcK #followmejp;;#followmejp
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylpRQ pic.twitter.com/PyppcK6Cud;;
1;0;IBM Just Trounced http:// Amazon.com and Microsoft in This Cloud Matchup #cloud #softlayer http:// bit.ly/21Q9AFJ;;#cloud #softlayer
2;1;Microsoft 's New Windows 10 IoT Core Pro Could Spell Trouble For Security http:// j.mp/1RaC1Ku pic.twitter.com/g3JrTkd8As;;
0;0;I read complaints @Microsoft Windows10 site and agree with a couple 1 is virus protection they need extension for otherwise just Learn it!;@Microsoft;
0;0;Microsoft extends Xbox One bundle deals through Christmas - http://www. geekminus.com/microsoft-exte nds-xbox-one-bundle-deals-through-christmas/ … pic.twitter.com/c82TCIQSwB;;
0;0;Администратор Microsoft SharePoint http:// trebarobota.com.ua / администратор-microsoft-sharepoint/;;
0;0;Microsoft Working on Adding Xbox 360 Games to Xbox One Marketplace... http:// fb.me/3du1DVMWs;;
0;1;Acker & Whipple lawyers recover case files with #DisasterRecovery in Microsoft @Azure http:// hubs.ly/H01ys3F0 #cloud pic.twitter.com/5C9zKgAPK9;@Azure;#DisasterRecovery #cloud
0;0;Acker & Whipple lawyers recover case files with #DisasterRecovery in Microsoft @Azure http:// hubs.ly/H01ysL20 #cloud pic.twitter.com/NzWbeI4RTM;@Azure;#DisasterRecovery #cloud
0;0;New on Ebay NEW Microsoft XBOX ONE 500GB Console Gears of War Ultimate Edition Game Bundle http:// ift.tt/21Q9sG8 pic.twitter.com/ViJki62km8;;
3;2;. @BitTitan presents its new #Microsoft @Azure starter kit. #MSP http:// bit.ly/1Q1cfsr;@BitTitan @Azure;#Microsoft #MSP
0;0;Mac Microsoft Office 2016 Portable - Free download for OS X » Kecodoc http:// kecodoc.com/mac-microsoft- office-2016-portable-free-download-for-os-x/ …;;
0;0;Seriously @Microsoft , what makes u think that wasting ur customers' time and bandwidth is a good idea? I'm never get anything MS ever.;@Microsoft;
0;0;Microsoft 's Cortana assistant now available on iOS and Android #IoT http:// buff.ly/1lP6LUbEIiy ...;;#IoT
0;0;#Microsoft officially #launches #Cortana on #iPhone and #Android in US via @engadget http:// buff.ly/1TBCSBX #Virtual #Digital #Assistant;@engadget;#Microsoft #launches #Cortana #iPhone #Android #Virtual #Digital #Assistant
0;0;Microsoft Banishes God from Christmas Song http://www. teaparty.org/microsoft-bani shes-god-christmas-song-133632/ … pic.twitter.com/vMzXvZhact;;
0;0;How Cortana can be useful on iPhone and Android - CNET: [ http:// cnet.com.feedsportal.com ] Microsoft 's voice assistant loses… http:// j.mp/1NNfoFi;;
0;0;Microsoft es preferido por jóvenes latinoamericanos para trabajar http://www. grandesmedios.com/colombia/?p=12 132 … - #Dinero;;#Dinero
0;0;RT @StevenGuggs : Yes, it’s a @Microsoft + @linuxfoundation credential. Introducing the MCSA: Linux on A... http:// bit.ly/1XXkLgm #Azure;@StevenGuggs @Microsoft @linuxfoundation;#Azure
0;3;"In the #Cloud We Trust." Find out how the #Microsoft Cloud ensures security, privacy and thus, peace of mind: http:// bit.ly/1llXmDP;;#Cloud #Microsoft
0;0;[ITmedia エンタープライズ] Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylmNF;;
0;1;Every time Microsoft updates take over my computer I feel like it is 1997.;;
0;0;Microsoft ’s Cortana Digital Assistant Comes To iOS & Android http:// buff.ly/1lPgqtX;;
0;0;Microsoft wants to train you to use rival operating system, Linux http:// flip.it/1qZlL pic.twitter.com/6CMGQJvLf0;;
0;0;Despite Microsoft 's aggressive pace of testing and patching Windows 10, many issues remain unfixed http:// owl.li/VGen0;;
0;0;Microsoft trabaja para permitirnos comprar juegos de Xbox 360 en Xbox One http:// ow.ly/VGy0R #VideoZonehn;;#VideoZonehn
0;0;Here's How Astronauts Will Use Microsoft 's HoloLens Aboard The Space Station http:// pops.ci/NqzbdQ via @PopSci;@PopSci;
0;0;Microsoft extends Xbox One bundle deals through Christmas http://www. itrucktv.com/?p=914717;;
0;0;[ITmedia エンタープライズ] Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylpYv;;
0;0;【ITメディアニュース】 [ITmedia エンタープライズ] Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylpnM;;
0;0;Microsoft Internet Safety and Security Center. http:// ift.tt/VkRL0J . http:// Ripardo.com #security;;#security
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CyllmP;;
0;1;Rodrigo Astiazarán, gte gral de Microsoft Uruguay, agradece a asistentes por estar en fiesta d 20 años d MSFT en UY pic.twitter.com/axIgOyaLip;;
0;0;http:// ift.tt/21Q9bTq Envia con NSI CARGO http:// ift.tt/1TBMtIW Microsoft Lumia 640 LTE - 8GB - Black Unlocke… pic.twitter.com/hm4wnM3cFl;;
0;0;Microsoft just beat Apple to the punch in a big way http:// flip.it/2Q-jA;;
0;0;Microsoft 's Cortana apps officially available on iOS, Android devices: Microsoft is rolling out Cortana, its p... http:// binged.it/1Q1bYFQ;;
0;0;Así es Cortana para Android, el asistente de Microsoft que quiere competir contra Google N… http:// ift.tt/1lPiYZb pic.twitter.com/nJOnUd28Ig;;
0;0;Cortana, el asistente de voz de Microsoft , sale de beta y ya está disponible en Google Play http:// ift.tt/1Y2d82N pic.twitter.com/iQmMNkCnNI;;
0;0;ブログを更新しました。 『 Microsoft ’s Azure certification will require』 ⇒ http:// ameblo.jp/gitarcla/entry -12104646247.html …;;
0;0;Microsoft Office 2016 Professional Plus X64-CYGiSO: Microsoft Office 2016 Professional Plus X64-CYGiSO | 952.1... http:// tinyurl.com/q399qhb;;
0;0;Microsoft open sources Windows Live Writer blogging tool https:// lnkd.in/exwwtUe;;
0;0;Looks like my employer is not going to have Microsoft Home Use Program any more. Recommendations to replace outlook at home?;;
0;0;Microsoft Internet Explorer and Edge CVE-2015-6158 Remote Memory Corruption Vulnerability http:// j.mp/21Q95LP;;
0;0;Microsoft Internet Explorer CVE-2015-6162 Remote Memory Corruption Vulnerability http:// j.mp/21Q92PY;;
0;0;Así es Cortana para Android, el asistente de Microsoft que quiere competir contra Google Now. http:// google.com/newsstand/s/CB Iw6vKrsSY …;;
0;0;How Cortana can be useful on iPhone and Android - CNET: Microsoft 's voice assistant loses some… http:// bit.ly/NElZWE;;
0;0;Google’s Secret Plan to Catch Up to Amazon and Microsoft - FORTUNE https:// apple.news/Aan91tei3QkSvh L5HtKorNg …;;
0;0;Dell Laptops or Microsoft Tablets from $250 http:// bit.ly/1XXkxWt via @moneytalksnews #deals;@moneytalksnews;#deals
0;0;Around Mom's Kitchen Table: Using Microsoft Office 365 and OneDrive http://www. aroundmomskitchentable.com/2015/10/using- microsoft-office-365-and-onedrive.html?spref=tw …;;
0;0;@thedaveyboyshow Of course! Unless you're a conspiracy theorist and worried about Microsoft and CIA tracking you. If so, switch to Linux;@thedaveyboyshow;
0;0;Just downloaded the whole Microsoft office 2016 version for free on my Mac. Thank god for torrents Lol.;;
0;0;#AndroidAmbrosia Microsoft officially launches Cortana for Android today http:// goo.gl/fb/Ox98cn;;#AndroidAmbrosia
0;1;Microsoft Lumia 950/950 XL review: A decent option for the fans, but price and trade-offs a… http:// j.mp/1Qwubt8 pic.twitter.com/UKP1PtP5Tz;;
0;0;Appleといい Microsoft といい、強制的に最新版入れさせるのつらい;;
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/Cylhzl;;
0;0;[ITmedia]Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/CylnBL;;
0;0;. @Microsoft has really hit a new low. Advertising @Shell propaganda on their XboxOne homepage #shame #wtf;@Microsoft @Shell;#shame #wtf
0;1;CardFlame: Star Wars Battlefront - Microsoft 2015 Xbox One Brand New Sealed - #gaming #gamers … pic.twitter.com/CkosNlgCQt;;#gaming #gamers
0;0;thinkiro: Microsoft aún tiene juegos por desvelar en 2016 http:// bit.ly/1U5jTjZ #Gaming;;#Gaming
0;0;How Cortana can be useful on iPhone and Android - CNET: Microsoft 's voice assistant loses… http:// goo.gl/fb/8DsEjR http:// fb.me/XfzznPOq;;
0;0;@Microsoft thank you.;@Microsoft;
1;0;Microsoft Is Trying To Predict The Next President http:// n.mynews.ly/!EB.DMkha via @NewsRepublic;@NewsRepublic;
0;0;How Cortana can be useful on iPhone and Android - CNET: Microsoft 's voice assistant loses… http:// goo.gl/fb/8DsEjR;;
0;0;[ http:// BensBargains.net ] Microsoft LifeChat LX-4000 Wired Headset $20 at TechRabbit, posted on 12-09-2015 11:1... http:// ow.ly/38S742;;
0;0;How Cortana can be useful on iPhone and Android - CNET: Microsoft 's voice assistant loses... http:// bit.ly/1Q14J0q (via @cnet ) #gadgets;@cnet;#gadgets
0;0;Microsoft 's Cortana apps officially available on iOS, Android devices... http:// fb.me/283Ai6tpv;;
0;0;Microsoft warns of possible attacks after Xbox certificate leaked http:// buff.ly/1XW8vMW #infosec;;#infosec
0;1;All #StarWars fans, @Autodesk & Microsoft to make holographic sci-fi tech real http:// autode.sk/21Q8KZw pic.twitter.com/KdVIDogCoD;@Autodesk;#StarWars
0;0;Microsoft 、Android向け「Cortana」を正式リリース http:// goo.gl/fb/L9FeBU;;
0;0;Retweeted GameSpot ( @gamespot ): Xbox Live certificate leaked, Microsoft warns of possible attacks.... http:// fb.me/53Mz0lBQP;@gamespot;
1;0;手違いで流出とな Link: Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http://www. itmedia.co.jp/enterprise/art icles/1512/10/news054.html …;;
0;0;ING Groep Buys $281,530,000 in Microsoft Co. $ MSFT Shares http:// ift.tt/1IFIVoo;;
0;0;Sony and Microsoft Game Sites Knew DDOS Attacks Were Coming, But Couldn't Stop Them http:// bit.ly/1zJuWK6;;
0;0;Microsoft Releases Cortana On iOS, Android: Microsoft is officially launching its Cortana app for sel... http:// bit.ly/1XXdFZ4 #Android;;#Android
0;0;Microsoft Co. (MSFT) Rating Reiterated by Sanford C. Bernstein http:// ift.tt/1NWbH6I;;
0;0;#TechnologyNews : Microsoft 's Cortana digital assistant launches on iPhone and Android http:// ow.ly/38S6Qk;;#TechnologyNews
0;0;Cara menghitung nilai rata-rata, max dan min di #microsoft #excel https:// shar.es/1GmWD1 lewat @sharethis #tutorial89;@sharethis;#microsoft #excel #tutorial89
0;0;Microsoft aún tiene juegos por desvelar en 2016 http:// fb.me/7VCa6dxLF;;
0;1;#0daytoday #Microsoft Windows Media Center Library Parsing RCE Vulnerability aka "self [ #0day #Exploit ] https:// lnkd.in/d7EAtDs;;#0daytoday #Microsoft #0day #Exploit
0;0;17. Llegar a ser desarrollador de videojuegos o trabajar programando en alguna empresa tipo microsoft o google xD (de sueños se viven);;
0;0;أصدرت شركة Microsoft خدمة الأوامر الصوتية Cortana للآيفون ⁦ https:// itunes.apple.com/us/app/cortana /id1054501703 … … http:// fb.me/700hQabYQ;;
0;0;Nudity in the Cloud Falls Foul apropos of Microsoft 's Qualitative Ethics - Microsoft SkyDrive was launched... http:// tmblr.co/ZyfXcm1zdlhvs;;
0;0;11 сентября в Microsoft Word;;
0;0;. @Microsoft highlights latest trend: saasification of companies. All companies are becoming software companies #PwC pic.twitter.com/2DfJcplsZH;@Microsoft;#PwC
0;0;Xbox Live用の秘密鍵流出、 Microsoft が証明書の失効で対応 http:// dlvr.it/Cylnk6 【ITmedia】 #followme;;#followme
0;0;Star Wars Battlefront - Microsoft 2015 Xbox One Brand New Sealed - #gaming #gamers http:// goo.gl/0e44xQ pic.twitter.com/Lq3iwO2XKP;;#gaming #gamers
0;0;İnternet Kullanıcılarına Önemli Uyarı: 10 Aralık 2015 PerşembeYazılım devi Microsoft İnternet kullanıcılarına ... http:// bit.ly/1Q1btvv;;
0;0;Cortana now out for Android and iOS, with bonus features for Cyanogen: Microsoft promised to bring its C... http:// bit.ly/1Q1aYkS;;
0;0;Microsoft aún tiene juegos por desvelar en 2016: Hoy... http:// sh.st/nhWTe;;
0;2;#videojuegos #games Microsoft aún tiene juegos por desvelar en 2016 http:// bit.ly/1U5jQVg #ps3 #ps4 #xbox #nds;;#videojuegos #games #ps3 #ps4 #xbox #nds
0;0;Microsoft aún tiene juegos por desvelar en 2016: Hoy... http:// bit.ly/1Q1brn8;;
0;0;Retweeted GameSpot ( @gamespot ): Microsoft working on adding Xbox 360 games to Xbox One marketplace.... http:// fb.me/3iIK58rp5;@gamespot;
0;0;Microsoft aún tiene juegos por desvelar en 2016 http:// bit.ly/1Q1bpMi;;
0;0;Retweeted GameSpot ( @gamespot ): Microsoft working on adding Xbox 360 games to Xbox One marketplace.... http:// fb.me/3UHKIhGrU;@gamespot;
0;0;Microsoft Is Trying To Predict The Next President http:// ift.tt/1ORSLF7;;
0;0;Cortana de Microsoft ya está disponible para iOS y Android - http:// bit.ly/1jOPUQ8 pic.twitter.com/h35QM0JT7a;;
0;0;Microsoft aún tiene juegos por desvelar en 2016: ... http:// bit.ly/1Q1brnm http:// goo.gl/PphEsN;;
0;0;Microsoft aún tiene juegos por desvelar en 2016 http:// bit.ly/1Q1brn8;;
0;0;Microsoft aún tiene juegos por desvelar en 2016: ... http:// bit.ly/1Q1brn8 #gameplay #juegos;;#gameplay #juegos
