retweets;favorites;text;mentions;hashtags
0;0;2nd annual Boston Tweetup (@Microsoft Research w/ @bobbiec ) http://4sq.com/1QYFnl;@Microsoft @bobbiec;
0;0;The tablet wars: background and outlook: I often see references in the tech press on how Microsoft invented tabl... http://bit.ly/frl7Fj;;
0;0;Excited to see @senatorjohn @ninjaginger and @joselinmane (@Microsoft Research w/ @senatorjohn ) http://4sq.com/1QYFnl;@senatorjohn @ninjaginger @joselinmane @Microsoft @senatorjohn;
0;0;Here for #megatweetup with a zillion of my dearest social media friends (@Microsoft Research w/ @utollwi @cerequena @joebaz @jeffespo );@Microsoft @utollwi @cerequena @joebaz @jeffespo;#megatweetup
0;1;RT @lorelleonwp : Microsoft offering $$ cash prize for new Bing Speller Challenge Launch http://is.gd/iRYpI Help them build a better speller.;@lorelleonwp;
0;0;Microsoft Security Essentials v2.0 http://bit.ly/esm6DN;;
0;0;how #Microsoft became the underdog http://huff.to/dOkyau;;#Microsoft
0;0;Tablet Tipping Point Means The End Of Microsoft As We Know It @InformationWeek http://twb.io/ghY1JQ: http://bit.ly/hHm6uh;@InformationWeek;
0;0;Tablet Tipping Point Means The End Of Microsoft As We Know It @InformationWeek http://twb.io/ghY1JQ: http://bit.ly/hHm6uh;@InformationWeek;
0;0;Microsoft Bing to Show Interiors of Buildings @NetEvolution (Internet Evolution) http://twb.io/fEJDrx: http://bit.ly/fMlNPs;@NetEvolution;
0;0;Microsoft Bing to Show Interiors of Buildings @NetEvolution (Internet Evolution) http://twb.io/fEJDrx: http://bit.ly/fMlNPs;@NetEvolution;
0;0;Microsoft bringt H.264-Plugin für Mozilla Firefox http://is.gd/iRYD0;;
0;0;Microsoft Lets Hotmail Turns Select E-Mails Into Apps http://nyti.ms/hMNIe8;;
0;0;#megatweetup event at Microsoft ill be hitting the stage soon #LWMovement @mannixone;@mannixone;#megatweetup #LWMovement
0;0;882 Novell patents now shared by Microsoft , Apple, EMC, and Oracle http://bit.ly/fLNjld;;
0;0;Microsoft Lets Hotmail Turns Select E-Mails Into Apps http://nyti.ms/hMNIe8;;
0;0;Microsoft offering $$ cash prize for new Bing Speller Challenge Launch http://is.gd/iRYpI Help them build a better speller.;;
