retweets;favorites;text;mentions;hashtags
0;0;@shutuplzzy 1200 microsoft points;@shutuplzzy;
0;0;Great news!!! RT @verge : Netflix plans its move from Microsoft Silverlight to HTML5 video http:// vrge.co/10YA46x;@verge;
0;0;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;
0;0;Why Microsoft 's Investment History Suggests Major Upside For Vringo ... - Seeking Alpha: Why Microsoft 's Inves... http:// bit.ly/17fQaL6;;
0;0;Google, Microsoft , Linkedin Hacked in Kenyan DNS Hijack http:// goo.gl/O38gz;;
0;1;The Irony of Microsoft Ironies http:// sulia.com/c/enterprise-t echnology/f/ae0a8dd2-c4b1-4b6b-9c66-3fde4a990126/?source=twitter …;;
0;1;NY-New York, Be part of the only true Global provider of Microsoft SharePoint to enterprise... http:// q.gs/43j5G #jobs #Manager #ny;;#jobs #Manager #ny
0;0;まじすか。 / Microsoft の更新プログラムに不具合、アンインストールを勧告 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1304/13/news009.html …;;
0;0;I liked a @YouTube video http:// youtu.be/emIILo9PT1A?a Time lapse: The original Microsoft campus under construction;@YouTube;
0;0;‘Program Dependencies Management Using Microsoft Project Serve... - http:// eepurl.com/x-HkH;;
0;0;Main One Cable Company, West Africa’s communications services company, is collaborating with Microsoft to develop…;;
1;2;impromptu panel @CloudCamp_Chi : independent; http:// salesforce.com ; consulting firm; microsoft azure speaking on ppl, process, #technology;@CloudCamp_Chi;#technology
0;0;Microsoft 's New Plethora Of Apps All Make Sense To Help All Races That Not Even Obama Could Do To Show A Sign Of The Times.;;
0;0;Who at microsoft came up with "powershell" as a name.;;
0;0;Un viaje de ida y vuelta: Microsoft quiere lanzar un reloj inteligente... otra vez. http:// bit.ly/137RzXq;;
0;0;Un viaje de ida y vuelta: Microsoft quiere lanzar un reloj inteligente... otra vez. http:// bit.ly/17fPYM5 #Top #Tecnologia;;#Top #Tecnologia
0;0;Un viaje de ida y vuelta: Microsoft quiere lanzar un reloj inteligente... otra vez. http:// bit.ly/137RzXq;;
0;1;"@StewieComedyy: Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!";@StewieComedyy;
0;1;Here's how Netflix plans to move from Microsoft Silverlight to HTML5 video http:// goo.gl/DzJik;;
0;0;Throwback: A time-lapse clip of Microsoft building its first headquarters in Washington: If… http:// goo.gl/fb/DAAv7;;
0;0;ソフトウェア開発環境の最新動向 | Microsoft Visual Studio http://www. microsoft.com/ja-jp/dev/alm/ default.aspx …;;
0;0;Report: Microsoft is making a smartwatch, too: (CNN)-- Microsoft is working on a touch-enabled smartwatch, rep... http:// binged.it/11jrUqO;;
0;0;Segundo Jornal, Microsoft também estuda criação de relógio inteligente http:// bit.ly/17fPWDI;;
2;1;Netflix plans its move from Microsoft Silverlight to HTML5 video - theverge http:// mvpx.tv/118lV5u #mvpx;;#mvpx
0;0;Okay so I dont have Microsoft Publisher at my house so if somebody wants to do my teacher appreciation day thing for me I'd love you forever;;
0;0;#Google , Yahoo y Microsoft apoyan la #CISPA http:// es.rt.com/nTn vía @ActualidadRT;@ActualidadRT;#Google #CISPA
0;0;Microsoft Surface 32GB Wi-Fi 10.6'' Black , Win 8 rt, Office2013 ( Calgary ) $495.00 http:// tinyurl.com/cqh8tul ►Calgary, AB;;
0;0;Sprint, Dish Network, Microsoft Smart Watches and Diving into Mobile #onmymind http://www. tout.com/m/0arm8t?ref=t wt592kf …;;#onmymind
0;0;"Netflix plans its move from Microsoft Silverlight to HTML5 video" Big news for Linux fans! http:// mobile.theverge.com/2013/4/15/4228 248/netflix-plans-its-move-from-microsoft-silverlight-to-html5-video …;;
0;0;Netflix plans its move from Microsoft Silverlight to HTML5 video http:// vrge.co/10YA46x via @verge;@verge;
0;0;Our Blog Post: Microsoft Positions Bing App on Windows 8 as a Possible Google Reader Replacement http:// srtn.us/y1r;;
0;0;Microsoft Reportedly Preparing To Jump On The Smartwatch Bandwagon | TechCrunch http:// buff.ly/Zrs50q;;
0;0;Microsoft Indonesia... I'm coming (≧∇≦)/ wkakaa;;
0;0;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;
0;0;_(┐「ε:)_< Microsoft officeと高い互換性を持つ【KINGSOFT】のofficeが無料でソフトインストール出来るぞ！！ http:// bit.ly/11QMQZD;;
0;0;Microsoft cria portal para aproximar estudantes e empresas O objetivo é simples: Listar de forma objetiva jovens... http:// fb.me/NsaLxocR;;
0;0;Microsoft outlookのアドレス帳の難解さは尋常じゃないな。イライラすることばかり。;;
0;0;Microsoft Reportedly Preparing To Jump On The Smartwatch Bandwagon http:// flip.it/4dJFC;;
