retweets;favorites;text;mentions;hashtags
0;0;Microsoft Dynamics Gp Reseller in La and San Diego Metropolitan Area, California http://bit.ly/cNulwY;;
0;0;Интересно мнение #Microsoft по этому поводу - HTC Sense Heads to Windows 7 Mobile Devices Later This Year http://goo.gl/zBET;;#Microsoft
0;0;Thank you, Microsoft , for finding a way to ruin my windows 7 experience.;;
0;0;Melhore o trabalho em equipe e a colaboração (intranets e espaços de trabalho online). Fale c/a @hazdesign #SharePoint2010 #Microsoft;@hazdesign;#SharePoint2010 #Microsoft
22;0;Dia 28 de julho vou comprar meu Microsoft Office 2010 na @Miranda_RN . Siga,RT e concorra a Office 2010 http://img.ly/1K9U;@Miranda_RN;
0;0;need a links webpart which shows links in all sub sites and updated everywhere when new link is adde: Hi... http://bit.ly/dfMEG7 #Microsoft;;#Microsoft
0;0;ccrewrite exited with code -1 at VS 2008: Hello,I just installed latest premium version of Code Contract... http://bit.ly/dtm0E0 #Microsoft;;#Microsoft
0;0;Why is Observable.Distinct() missing?: Hi everybody,tonight I needed a reactive Distinct() operator and ... http://bit.ly/acNA2M #Microsoft;;#Microsoft
0;0;Line block select: Hi All,Is it possible to toggle line block selection? In VS2008 Edit.LineDownExtendCo... http://bit.ly/bu9t0v #Microsoft;;#Microsoft
0;0;CRM 4.0: Workflow triggers multiple times for KB article status change: I have a simple workflow that se... http://bit.ly/aJOwZb #Microsoft;;#Microsoft
0;0;@fengcc 0395年(ツイート数6425回)：ローマ帝国が東西に分かれる(by Mentyu) RT @fengcc Microsoft 、ARMアー;@fengcc @fengcc;
0;0;#Android Update: : iFive: Bonnie Wrecks Relief Well, Microsoft 's HP Tablet Hook-Up, Facebook's Forgery, YouTube Pla... http://bit.ly/c8vB5c;;#Android
0;0;Vidoe Games NR: Xbox 360 Live 1600 Points [Online Game Code] by Microsoft 419 days in the top 100 Platform: http://url4.eu/6NlmG;;
0;0;The Best Things in Life are 80 Microsoft Points #microsoft #gamers http://bit.ly/aOrGON;;#microsoft #gamers
0;0;RT @katharnavas : HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/d67v9F;@katharnavas;
0;0;Microsoft Dynamics Gp Reseller in La and San Diego Metropolitan Area, California http://bit.ly/cNulwY;;
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://ff.im/-ohesr;;
0;0;#9: Xbox 360 Live 1600 Points [Online Game Code]: Xbox 360 Live 1600 Points [Online Game Code] by Microsoft 419 http://url4.eu/6Nlgn;;#9
0;0;Kkk RT @BrunoGiovanni Instalei o Windows 7 e até agora ele não deu nenhum problema, liguei para Microsoft perguntando se isso era normal.;@BrunoGiovanni;
0;0;RT @pepecastellano : RT @advei : 10 razones por las que Google Docs podría ser 1amenaza para Microsoft Office http://bit.ly/bjeQUg ;) grx Xrt;@pepecastellano @advei;
0;0;#HP 's #gaming guy says #Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/czzeoj #tech #news #games;;#HP #gaming #Microsoft #tech #news #games
0;0;CNETの Microsoft 広告がいつもうざすぎる。;;
0;0;HOT!: Windows Azure: Microsoft 's Cloud Computing I... http://www.verytech.tk/microsoft/windows-azure-microsofts-cloud-computing-initiative/;;
0;0;Frank Cleynen: Microsoft SharePoint and beyond: When the ...: Frank Cleynen: Microsoft SharePoint and beyond. zond... http://bit.ly/aL5RKf;;
0;0;Valuecruncher » Blog Archive » Don Dodge on Microsoft ($MSFT ... http://bit.ly/9qaY0v;;
0;0;tWeb2> STYP Forum - View Profile: revealing internet site #twitter #microsoft #web20 http://ur1.ca/0u5ga http://bit.ly/aKBg4g;;#twitter #microsoft #web20
0;0;10 razones por las que Google Docs podría ser una amenaza para Microsoft Office http://bit.ly/akpLR8;;
0;0;fffffff it's like microsoft purposely made it incredibly difficult to install office on a mac. Or apple did.;;
0;0;Winｔel 崩壊？ RT @itm_enterprise : Microsoft 、ARMアーキテクチャのライセンスを取得：タブレット？ サーバかも――とうわさが飛び交っています。 ^sato http://bit.ly/dj0IXc;@itm_enterprise;
0;0;Slideshow: Microsoft 's Windows Phone 7 Revealed (source: Information Week): Microsoft has completedly updated its ... http://bit.ly/bt9a7P;;
0;0;#internet Slideshow: Microsoft 's Windows Phone 7 Revealed (source: Information Week): Microsof... http://bit.ly/dgkYkf http://bit.ly/txtlkd;;#internet
0;0;#internet Slideshow: Microsoft 's Windows Phone 7 Revealed (source: Information Week): Microsof... http://bit.ly/c7nKdX http://bit.ly/txtlkd;;#internet
0;0;Slideshow: Microsoft 's Windows Phone 7 Revealed (source: Information Week): Microsoft has completedly updated its ... http://bit.ly/dxU7aW;;
0;0;Microsoft fourth quarter boosted by Office, Windows sales: Total revenue up 22 percent and net income up 49 percen... http://bit.ly/an4Mci;;
0;0;Computerworld: Microsoft fourth quarter boosted by Office, Windows sales http://bit.ly/an4Mci;;
0;0;Microsoft Visual C#2008 Express Edition Build a Program Now! [ KnowFree.net Feed Update ] - http://octofinder.com/~hrqq;;#2008
0;0;Online shopping for computer & video games, business & office productivity software, software from Microsoft , Apple... http://amzn.to/cMibB6;;
0;0;Xbox 360 Play & Charge Kit by Microsoft Software 139% Sales Rank in Video Games: 313 (was 750 yesterday) Platform... http://amzn.to/8X6RLe;;
0;0;RT @katharnavas : HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/d67v9F;@katharnavas;
0;0;HP’s gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority: Once upon a time in 2... http://bit.ly/9uAQlJ;;
0;0;Google, Microsoft Vie to Sell Cloud Mail to U.S. Government http://bit.ly/cdvFzz #bing;;#bing
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority… http://goo.gl/fb/6LaV0;;
0;0;Fui tentar redirecionar meu HOTMAIL para o GMAIL e a microsoft NÃO PERMITE!!! PQP... não acredito velho!!! #fodasehotmail;;#fodasehotmail
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google and Microsoft : ... http://bit.ly/9GxkXu;;
0;0;WSJ.Com: Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle b... http://bit.ly/awa023 #Business #Investing;;#Business #Investing
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google and Microsoft : ... http://bit.ly/9azCDm;;
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google and Microsoft : ... http://bit.ly/9azCDm;;
0;0;#2: Microsoft Windows 7 Home Premium Upgrade http://ff.im/-ohdJS;;#2
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse super: Image: http://www.blogcdn.c... http://bit.ly/aOhpdl;;
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google an... http://bit.ly/d5WlfN Pivotfarm.com;;
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google and Microsoft : ... http://bit.ly/dy4MMu;;
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail: A new front has opened in the battle between Google and Microsoft : ... http://bit.ly/dy4MMu;;
0;0;A new front has opened in the battle between Google and Microsoft : selling Web-based email and other software to t... http://bit.ly/dy4MMu;;
2;0;Microsoft , Google Vie to Sell U.S. Cloud Mail http://on.wsj.com/a8JPrK;;
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority: Once upon a time in ... http://bit.ly/czzeoj;;
0;0;SkillSoft_Course_Getting_Started_with_ Microsoft _Word_2010_for_Early_Adopters_v1.0-RBS | http://bit.ly/bytzBx | 20.3 MB | #ScF;;#ScF
0;0;#2: Microsoft Windows 7 Home Premium Upgrade http://ff.im/-ohdIr;;#2
0;0;Microsoft Office 2008 for Mac Home & Student Edition http://bit.ly/9vPfgD #Software ,Amazon #Amazon;;#Software #Amazon
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/cwszHa #console #console_gaming;;#console #console_gaming
0;0;HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/dfFNe0 #console #console_gaming;;#console #console_gaming
0;0;@barrylolz nah mate its got something to do with microsoft not including it in windows7 for netbooks :s;@barrylolz;
0;0;Q&A: Are “yahoo/mns lottery games” or” microsoft word management lottery” gives prize or it’s fack?: by DIECASTCARS... http://bit.ly/cPd5U1;;
0;0;"Be What's Next", Microsoft 's new motto (source: BlogoFlux): Today at the annual Microsoft http://url4.eu/6Nkok;;
0;0;microsoft xbox :P Post Prom Party http://bit.ly/cwLFnE;;
0;0;Update: Microsoft Confirms Kinect Pricing, Analysts Debate http://bit.ly/bpF5Ge;;
0;0;Microsoft adquiere licencia de arquitectura ARM http://bit.ly/9aZRtv;;
0;0;RT @dealsplus : Microsoft LifeCam VX-5000 Webcam only $14.99 at OfficeDepot.com! Check it out... http://dealspl.us/t/3ytmPs;@dealsplus;
0;0;#Kinect : Why is Microsoft kinect spcial desighned for the new xbox slim? http://bit.ly/ajE8CU;;#Kinect
0;0;Globedia: Experta en Microsoft se decide por iPad http://bit.ly/93U4gf;;
0;0;#jobs Software Development Engineer (SDE) II Job / Microsoft / Bellevue, WA http://url4.eu/-6Nl3z;;#jobs
0;0;#jobs Software Test Engineer (SDET) Job / Microsoft / Bellevue, WA http://url4.eu/-6Nl3y;;#jobs
0;0;#jobs Software Test Engineer (SDET) II Job / Microsoft / Bellevue, WA http://url4.eu/-6Nl3w;;#jobs
0;0;#jobs Software Test Engineer (SDET) II Job / Microsoft / Bellevue, WA http://url4.eu/-6Nl3v;;#jobs
0;0;RT @katharnavas : HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/d67v9F;@katharnavas;
0;0;RT @katharnavas : HP's gaming guy says Microsoft killed cross-platform play due to keyboard-mouse superiority http://bit.ly/d67v9F;@katharnavas;
0;0;View voice, fax and e-mail messages from Microsoft Outlook http://bit.ly/bFDp4E;;
0;0;Microsoft , Google Vie to Sell U.S. Cloud Mail http://goo.gl/fb/T8g9M Technology - WSJ.com #paid;;#paid
