retweets;favorites;text;mentions;hashtags
0;0;http://ping.fm/BW4NJ <![CDATA[ Microsoft has remarkably found a solution to constitute connections between SharePoint and its previous produc;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course http://bit.ly/b5Ok7Z #tech;;#tech
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/cPyfoa;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/9o4fXZ;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course http://bit.ly/b5Ok7Z;;
0;0;David Boies Beat Microsoft Once - Can He Do it Again For Salesfo http://bit.ly/azrslb - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;www.isuntangle.com Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazo... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;PCWorld- Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elasti... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Interesting post #Microsoft by the Numbers http://bit.ly/bO2dZ9;;#Microsoft
0;0;RT: @pcworld Microsoft Windows Azure and Amazon EC2 on Collision Course http://bit.ly/bYrTgV;@pcworld;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and ... http://tinyurl.com/35u8hol www.firstcms.co.uk;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elasti... http://bit.ly/b5Ok7Z PC World:;;
0;0;Microsoft Windows Azure and Amazon EC2 on Collision Course: Microsoft 's Windows Azure and Amazon's Elastic Compute... http://bit.ly/b5Ok7Z;;
0;0;PCWorld: Microsoft Windows Azure and Amazon EC2 on Collision Course http://bit.ly/byj49R;;
