retweets;favorites;text;mentions;hashtags
0;0;Microsoft profit beats on strong Windows 7 sales: SEATTLE (Reuters) - Microsoft Corp posted a bigger-than-expected ... http://bit.ly/cYfmqe;;
0;0;Camping in New York: Camping on #BizCampNYC by Microsoft neat Time Square on Manhattan in NYC. A lot ... http://bit.ly/91kVgf #iakttakelser;;#BizCampNYC #iakttakelser
0;0;Microsoft desvela un cliente de Facebook hecho en Silverlight: http://wp.me/psnlU-KX;;
0;0;"US HOT STOCKS: Amazon, Microsoft Active In Late Trading" http://tinyurl.com/yc7pdlz;;
0;0;半角カナやめてRT @momonasu : 昔の職場で、テキストファイルを入れてるフォルダの名称に「.txt」って拡張子をつけてるおばちゃんがいて、激しく驚いたことを思い出しました。 RT @moggie_r: Microsoft ... パス名に空白を含めたがるのはいい加減やめい;@momonasu @moggie_r;
0;0;Microsoft fiscal 2Q earns up 60 pct on PC rebound (AP): AP - Microsoft Corp. said Thursday its earnings in the most recent quarte...;;
0;0;World News: Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptiona... http://tinyurl.com/yhmmv4w;;
0;0;' " Microsoft Reports Strong Quarter, Driven By Windows 7 Demand" and related posts http://tcrn.ch/akaeO2 ';;
0;0;Microsoft Releases "Haitian Creole" Translator for Haiti Aid Workers http://tinyurl.com/ya92zur #Microsoft #Haiti;;#Microsoft #Haiti
0;0;RT @Panoylhs RT @EverythingMS : Microsoft has sold over 60 million Windows 7 licenses, Q2 results http://f69.rs.0sp.in Tagged for #imrs;@Panoylhs @EverythingMS;#imrs
0;0;Garrity Says Microsoft to Do `Very Well' Going Forward #1CAST #finance http://bit.ly/aQGvCH;;#1CAST #finance
0;0;Ah - moonlight is the open source version of silverlight, apparently based on Mono, and linked by Microsoft . Interesting.;;
0;0;Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional demand" for Windows 7, which it rele...;;
1;0;미국 시장의 거짓말, 들통나다: <?xml:namespace prefix = o ns = "urn:schemas- microsoft -com:office:office" /><o:p> </o:p>저는 지난 글,... http://bit.ly/anyi6J;;
0;0;Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional demand" for Wind... http://bit.ly/dcOrSI;;
0;0;Lucro da Microsoft avança no 2º trimestre fiscal: A Microsoft divulgou nesta quinta-feira um lucro trimestral 6.. http://bit.ly/dD5H1e;;
0;0;Windows 7 Drives Microsoft : A reaction to the numbers, with Walter Price, Allianz RCM Technolo... http://bit.ly/ctf5CZ http://bit.ly/4JCFRw;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 ‘fastest selling OS in history’ http://p36ij.tk - techtalknews.co.cc;;
0;0;Microsoft sees 60% jump in profit, boosted by Windows 7 http://news.bbc.co.uk/2/hi/business/8486378.stm;;
0;0;RT @nexgadget Microsoft reports $6.66b Q1 net profit, Windows 7 ‘fastest selling OS in hi... http://tinyurl.com/yfjdyuz #gadget #technology;@nexgadget;#gadget #technology
0;0;#Cloud #News Microsoft 's Future: Crystal Clear: Keeping Windows Server relevant could prove challenging with a... http://bit.ly/dtnLw7 #TCN;;#Cloud #News #TCN
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 ‘fastest selling OS in history’: Microsoft ’s gotta be pretty hap... http://bit.ly/dvRujq;;
0;0;Microsoft elevó 60% beneficio trimestral http://bit.ly/ciNXnA;;
0;0;Microsoft 決算、Windows 7好調で過去最高: Microsoftは10〜12月期にWindows 7を過去最高の6000万本販売し、売上高14％増、純利益60％増の過去最高の業績を発表した。 http://bit.ly/bgmOzH;;
0;0;Online Media Daily: Microsoft Beats Forecasts With Record Revenues: Thanks to the early success of its Windows 7 o... http://bit.ly/aK9ZEX;;
0;0;Microsoft elevó 60% beneficio trimestral: Alcanzó entre octubre y diciembre de 2009 una ganancia neta de seis mil ... http://bit.ly/bdvNUb;;
0;0;Microsoft 決算、Windows 7好調で過去最高: Microsoftは10〜12月期にWindows 7を過去最高の6000万本販売し、売上高14％増、純利益60％増の過去最高の業績を発表した。 http://bit.ly/bgmOzH;;
0;0;MediaPost: Online Media Daily: Microsoft Beats Forecasts With Record Revenues: Thanks to the early success of its ... http://bit.ly/dy5CAP;;
0;0;Online Media Daily: Microsoft Beats Forecasts With Record Revenues: Thanks to the early success of its Windows 7 o... http://bit.ly/dy5CAP;;
0;0;MediaPost: Online Media Daily: Microsoft Beats Forecasts With Record Revenues: Thanks to the early success of its ... http://bit.ly/dy5CAP;;
0;0;Microsoft konpainiaren mozkinak % 60 egin du gora http://tinyurl.com/yl6s5v5;;
0;0;Online Media Daily: Microsoft Beats Forecasts With Record Revenues http://cli.gs/pu0Dm;;
0;0;Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional demand" for Wind... http://bit.ly/8ZhQE7;;
0;0;Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional demand" for Windows 7, which it rele...;;
0;0;Honestly, Microsoft gets criticised for Windows 7, a great OS, and that's cool, everyone can join in;;
0;0;' Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history'.. http://bit.ly/bhbbCJ #engadget ';;#engadget
0;0;Microsoft confirms Windows Mobile 7 at MWC http://bit.ly/dlXCqI #apple;;#apple
0;0;ONG acusa Microsoft de impedir luta do Google contra censura http://ff.im/-f1grL;;
0;0;Microsoft Tops Profit Estimates After Windows 7 Debut (Update2)|Jan. 28 (Bloomberg) -- Microsoft Corp. , the .. http://oohja.com/x5KpO;;
0;0;Headline News - Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional ... http://bit.ly/8ZhQE7;;
0;0;New post: Microsoft shipped 5.2M Xbox 360s in the December quarter (http://cli.gs/7YpGZ) http://cli.gs/7YpGZ;;
0;0;Microsoft confirms Windows Mobile 7 at MWC http://bit.ly/dD7vTf #Apple;;#Apple
0;0;Win 7 fastest selling OS in history. Well done Microsoft .....;;
0;0;RT @patricia_f : Microsoft anunciou resultados Out-Dez 09: revenue + 14%. 60 milhões Win 7 vendidas. Recorde absoluto http://bit.ly/9wVJIU;@patricia_f;
0;0;Free Microsoft SQL Server 2005 Practice Exam at TradePub http://hotdealsdigest.com/hdd?t=a842;;
0;0;Mobile Search Remains An Open Book: Mobile Marketing Watch (blog) Microsoft has done an exceptional job so far in ... http://bit.ly/dyApnF;;
0;0;Buzz Out Loud Podcast 1154: How much is that Moon trip in Microsoft points? by cnet.com lastfm: http://bit.ly/duJgol;;
0;0;Amazon up, Microsoft down before earnings reports: Shares of Microsoft Corp. (NASDAQ:MSFT) were down 1.1% to $29.3... http://bit.ly/a0A9WZ;;
0;0;US HOT STOCKS: Amazon, Microsoft Active In Late Trading: Shares were up 5.1% to $2.87 in after-hours trading. Juni... http://bit.ly/a8ZCzD;;
0;0;Чистая прибыль Microsoft во II квартале 2009/2010 года выросла на 60% http://bit.ly/aH7wcj;;
0;0;Microsoft Tops Profit Estimates After Windows 7 Debut (Update2)|Jan. 28 (Bloomberg) -- Microsoft Corp. , the .. http://oohja.com/x5Kpo;;
0;0;Adobe Flash Technology Versus Microsoft Silverlight Ojith Technology Blog http://bit.ly/1Q4et8;;
0;0;RT @Microsoft _Xbox : Battlefield: Bad Company 2 DEMO is available for download on the XBLM. Demo ends 25th February 2010. @shatfacedpanda;@Microsoft @shatfacedpanda;
0;0;Microsoft ’s Profit Beats Estimates: The largest software maker reported a higher than expected se... http://bit.ly/9rQlmh #frankguillen #fb;;#frankguillen #fb
0;0;Чистая прибыль Microsoft во II квартале 2009/2010 года выросла на 60% http://bit.ly/aH7wcj;;
0;0;RT @VentureBeat Microsoft shipped 5.2M Xbox 360s in the December quarter | VentureBeat http://tinyurl.com/yeyn8jv;@VentureBeat;
0;0;Microsoft sees 60% jump in profit: Microsoft reports a 60% jump in profit, thanks to "exceptional demand" for Windows 7, which it rele...;;
0;0;R1 Microsoft Office 2010 – Features Unloaded http://nxy.in/xnpmt (via @razzilcom);@razzilcom;
0;0;Microsoft 's bottom line gets a Windows 7 boost http://bit.ly/bRRzlb;;
0;0;Microsoft confirms Windows Mobile 7 at MWC: Microsoft during the conference call it used to discuss its latest res... http://bit.ly/dD7vTf;;
0;0;RT @njeaton UPDATED: Microsoft earnings story with more details, more context and comments from Microsoft leaders. http://bit.ly/bs0OFD;@njeaton;
0;0;★macnntweets Microsoft confirms Windows Mobile 7 at MWC http://bit.ly/dD7vTf;;
0;0;Microsoft confirms Windows Mobile 7 at MWC http://bit.ly/dD7vTf;;
0;0;RT @financial24 - $ GOOG Microsoft profit beats on strong Windows 7 sales http://brokerz.com/_UFE/;@financial24;
0;0;Com Windows 7, Microsoft supera previsões e lucra US$ 6,66 bilhões: http://bit.ly/aoOUay;;
0;0;RT @foxheadlines : BUSINESS: Microsoft Earnings Beat Street on Windows 7 Sales http://fxn.ws/bqhwEM;@foxheadlines;
0;0;RT Com Windows 7, Microsoft supera previsões e lucra US$ 6,66 bilhões: http://bit.ly/aoOUay;;
0;0;[Business] Microsoft profit beats on strong Windows 7 sales http://bit.ly/9fYhtG;;
0;0;UPDATED: Microsoft earnings story with more details, more context and comments from Microsoft leaders. http://bit.ly/bs0OFD;;
0;0;US HOT STOCKS: Amazon, Microsoft Active In Late Trading - Wall Street Journal http://bit.ly/aFOSMs #china #biotech;;#china #biotech
0;0;wow microsoft word is wild. so much you can do that i didnt know;;
0;0;@Inflatophin good luck with your microsoft exam fishy!;@Inflatophin;
0;0;New post: CORRECT: Microsoft 2Q Profit Up 60% Amid Deferred Revenue (http://cli.gs/r6WVt);;
0;0;ようやくドメインをW2KからW2K8にした。朝からKerberosの警告ID:29がうっとうしい。 Microsoft TeckNetの英文は「無視しろ」って言っているみたいだが…気になる。;;
3;0;Microsoft will unveil the new Windows Mobile 7 in Barcelona at #MWC ., said Peter Klein during the earnings call today. Better be good!!;;#MWC
0;0;RT @The_Tech_Update: Microsoft confirms #WindowsMobile 7 at MWC http://bit.ly/delKyc by @macnntweets;@The_Tech_Update @macnntweets;#WindowsMobile
0;0;Microsoft Certifications from ICS Certify, check out all our Microsoft courses now at http://tinyurl.com/yj67pw7;;
0;0;Microsoft may have made up for the mistakes they made in the past. Windows 7 is the fastest selling OS in history: http://bit.ly/cYMd9d;;
0;0;Apple is not the only tech company making money, with $3.38B last quarter. Microsoft reports $6.66B and says Windows 7 has been a success.;;
0;0;Yahoo! HotJobs: ADMIN ASSISTANT WITH MICROSOFT -Express Employment Profes-Georgetown,TX-http://hotjobs.yahoo.com/j/JDAO0PZVANZ #jobs;;#jobs
0;0;Biz Break: Apple's iPad: a 'game changer'? Plus: Microsoft earnings: During the holiday quarter, Microsoft released Windows 7, the wel...;;
0;0;News: Microsoft sees 60% jump in profit, boosted by Windows 7. Apparently the shitness of Vista was a "business strategy".;;
0;0;Microsoft posts record sales for second quarter - MarketWatch http://bit.ly/9Jw8sE;;
0;0;#3: Microsoft Windows 98 Second Edition http://tinyurl.com/ya9xoot;;#3
0;0;#3: Microsoft Windows 98 Second Edition http://bit.ly/cYzgVF;;#3
0;0;Microsoft confirms Windows Mobile 7 at MWC http://url4.eu/1G0J6 (via @macnnfeed );@macnnfeed;
0;0;Microsoft profit soars (source: CNN): Microsoft posted quarterly profit and revenue Thursday that soared from a ye... http://bit.ly/b3jrdl;;
0;0;Microsoft supera previsão e lucra US$ 6,66 bilhões: Resultado para o trimestre encerrado em 31/12 é 60% maior que ... http://bit.ly/bGu9Ic;;
0;0;Microsoft profit soars (source: CNN): Microsoft posted quarterly profit and revenue Thursday that soared from a ye... http://bit.ly/bhbzAI;;
0;0;Microsoft profit soars (source: CNN): Microsoft posted quarterly profit and revenue Thursday that soared from a ye... http://bit.ly/bhbzAI;;
0;0;Microsoft profit soars (source: CNN) http://bit.ly/9lauFx;;
0;0;Project Sylpheed Xbox 360 Game Microsoft 882224436052 $8.99 http://bit.ly/b1Nuyu;;
0;0;Project Sylpheed Xbox 360 Game Microsoft 882224436052 $8.99 http://bit.ly/b1Nuyu;;
0;0;Project Sylpheed Xbox 360 Game Microsoft 882224436052 $8.99 http://bit.ly/b1Nuyu;;
0;0;iXtenso: Digital Signage wird interaktiv dank Intel, Microsoft und HoloPro http://bit.ly/dC4N8n;;
0;0;Microsoft confirms Windows Mobile 7 at MWC http://bit.ly/dD7vTf;;
0;0;[via MacNN] Microsoft confirms Windows Mobile 7 at MWC: Microsoft during the conference call it used to discuss it... http://bit.ly/dD7vTf;;
0;0;Technology Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be... http://bit.ly/d6bSFR;;
0;0;Microsoft revenue boosted by Windows 7: Thanks largely to the Windows 7 launch, Microsoft on Thursday reported a s... http://bit.ly/cliRMw;;
0;0;Microsoft revenue boosted by Windows 7: Thanks largely to the Windows 7 launch, Microsoft on Thursday reported a s... http://bit.ly/cliRMw;;
0;0;Good article on Microsoft revenue boosted by Windows 7 http://bit.ly/cliRMw;;
0;0;How to Crop Photos with Microsoft Office Picture Manager | eHow.com: http://bit.ly/4BZivW via @addthis;@addthis;
0;0;lausolis said: RT alexjoloy: karlassd Ve nada más que diferencia! Ya quítate la camiseta de Microsoft y diviértete en Twitter! --- +1;;
0;0;Microsoft profit beats on strong Windows 7 sales: SEATTLE – Microsoft Corp (MSFT.O) posted a bigger-than-expected ... http://bit.ly/9fYhtG;;
0;0;#Writing Edit 32-page Word Document: Looking for qualified editor to review/proof/edit 32-page Microsoft Word docu... http://bit.ly/9NgswP;;#Writing
0;0;#Windows_7 #Microsoft on 1 Fav Source+20 others like WSJ.com: What's News Technology-Windows 7 Boosts Microsoft Profit http://bit.ly/bSDV3E;;#Windows_7 #Microsoft
0;0;Microsoft options show investors positive on post-earnings http://bit.ly/9AYAy5;;
0;0;Microsoft options show investors positive on post-earnings http://bit.ly/bwF7yt;;
0;0;[ABS-CBN News] Microsoft profit beats on strong Windows 7 sales: SEATTLE – Microsoft Corp (MSFT.O) posted a bigger... http://bit.ly/d1U0BP;;
0;0;US HOT STOCKS: Amazon, Microsoft Active In Late Trading - Wall Street Journal http://bit.ly/aFOSMs;;
0;0;How to Remove Red Eye with Microsoft Office Picture Manager | eHow.com: http://bit.ly/4ZH9Vm via @addthis;@addthis;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/d9fxH6;;
0;0;Microsoft shouts iSlate, nothing. Apple shouts iPad, pandemonium. My theory? Two-Syllable Named Companies Have All The Mojo. Think About It!;;
0;0;666? What's next? RT Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/aMKsKI (via @engadget );@engadget;
1;0;Dossier médical en ligne (2) : Microsoft Healthvault arrive en Europe par l'Allemagne, grâce à Siemens http://bit.ly/dChMfQ;;
0;0;We are Microsoft - Resistance Is Futile - You Will Be Assimilated. (Bumper sticker);;
0;0;http://tinyurl.com/yeja8uf [ITmedia] Microsoft 決算、Windows 7好調で過去最高;;
0;0;#Windows_7 #Microsoft on 1 Fav Source+20 others like Electronista- Microsoft sells 60m copies of Windows 7, gets re... http://bit.ly/amClpJ;;#Windows_7 #Microsoft
0;0;Microsoft Crushes FY Q2 Ests; Revs $19.2B; EPS 74 Cents (Updated) http://www.finance-insurance-loans.com/?p=40990;;
0;0;Microsoft : Consumers Are Spending Again, Businesses—Not Yet: Despite the company’s strong quarterly re... http://bit.ly/auTSjs #PaidContent;;#PaidContent
0;0;Microsoft Earnings Jump 60% on ‘Exceptional’ Windows 7 Sales http://is.gd/7fBmW;;
0;0;Youtube The Microsoft Courier..it shits on Apple's iPad;;
0;0;RT @engadget : Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/aMKsKI;@engadget;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/bVX4X8;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/a4ft1s;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft : Consumers Are Spending Again, Businesses—Not Yet http://bit.ly/cbzHEj;;
0;0;[Engadget] Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/avZr6r;;
0;0;Microsoft reported profits of $6.66bn.... is my computer the reason I cuss? It is inhabited by the devil!!;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/bWHG1y;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta... http://bit.ly/c8PUqk (via @engadge);@engadge;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pr... http://bit.ly/avZr6r Engadget;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/bsguZm;;
0;0;Recordwinst voor Microsoft op nederland via http://bit.ly/c10TDn;;
0;0;@microsoft _cares you will find out tomorow. It may be a surprise...;@microsoft;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/dC828Z;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/9aVzZL [Engadget];;
0;0;Cellphone users to get better 911 services, but it's still not ...: Microsoft System Center Data Protection Manage... http://bit.ly/9rwbN3;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
1;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta ... http://bit.ly/bRKHRc /via Engadget;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/avZr6r;;
0;0;Microsoft Records Huge Quarter – $6.7 Billion In Profits On Strong PC Market http://bit.ly/afAZJH;;
0;0;Engadget - Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's go... http://tinyurl.com/yaj6xfe;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/aMKsKI;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/9ptRDR;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/aMKsKI;;
0;0;Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history': Microsoft 's gotta be pretty hap... http://bit.ly/b2cyhz;;
0;0;News From PaidContent.org: Microsoft : Consumers Are Spending Again, Businesses—Not Yet: ... http://bit.ly/cbzHEj;;
0;0;Haptics-L: Microsoft confirms Windows Mobile 7 at MWC - Electronista (blog) http://bit.ly/9HV8Xk More news: http://isfh.org/t;;
0;0;#socialmedia #news Microsoft reports $6.66b Q1 net profit, Windows 7 'fastest selling OS in history' http://bit.ly/aMKsKI;;#socialmedia #news
0;0;Microsoft confirms Windows Mobile 7 at MWC: <img align='left' src='http://photos.macnn.com/news/1001/windowsphone7... http://bit.ly/9tlbdB;;
