retweets;favorites;text;mentions;hashtags
0;0;"１．原因と対策 色々調べてみると、アドオンにある「 Microsoft .NET Framework Assistant」を無効化することで軽くなったという記事がありました。..." http://tumblr.com/xzr14b98jf;;
0;0;@airport, to connect to wifi, you have to watch a video from Microsoft to connect. ug;@airport;
0;0;RT @nottumblr : ★★★★★ Bing.com - Nuevo buscador de Microsoft - video Bing en Twitter:... http://dlvr.it/C0Jmw... http://j.mp/gYeVzx;@nottumblr;
0;0;RT @RevistaSumma : Microsoft El Salvador y UFG instituyen IT Academy para universitarios: Microsoft y la Universidad... http://dlvr.it/C0YXX;@RevistaSumma;
0;0;@infolinux : ÁVÁÁÁ... #Microsoft admite falha crítica que afeta todas as versões do #Internet Explorer #IE http://bit.ly/gAByrZ;@infolinux;#Microsoft #Internet #IE
0;0;Kinect podría recibir soporte oficial para PC muy pronto: Microsoft ha dado en el clavo con… http://goo.gl/fb/siSDK;;
0;0;VIDEO: Very impressed by XBox 360 UI. I wish Microsoft … http://goo.gl/fb/0DA3v;;
0;0;"イノベーターとしてではなく、市場のパイオニアの失敗から学ぶ俊足の追随者として有名なのが Microsoft だ。" http://tumblr.com/xqz14b8t2b;;
0;0;I wish the version of Microsoft Expression Encoder Pro on Dreamspark has H.264 support :( #ukmspmeetup @bennuk (not a free stuff request xD);@bennuk;#ukmspmeetup
0;0;Blog Post: test http://goo.gl/fb/WJSIm #MSDN #microsoft;;#MSDN #microsoft
0;0;The Next Generation Microsoft Xbox 360 http://pr9.in/fn;;
0;0;T-Mobile snubs Microsoft ’s Windows Phone 7 in favor of Android – DRS | Derangedshaman.com http://bit.ly/hZ78gg;;
0;0;http://tiny.cc/kne3 Microsoft Squashes Kinect Update Rumor;;
0;0;Microsoft : первый шаг в стандартизации веб-индустрии http://sy.ly/Xt7cM #ru #news #Russia #novosti #habr;;#ru #news #Russia #novosti #habr
