retweets;favorites;text;mentions;hashtags
0;0;Ganhe um Microsoft Office 2010 Professional http://www. gizmodo.com.br/conteudo/ganhe -um-microsoft-office-2010-professional … via @AddThis;@AddThis;
0;0;LOL! RT @Java_King : MS is sad.. RT @CNETNews Microsoft 's funeral for the iPhone (photos) http://bit.ly/9WzZqP;@Java_King @CNETNews;
0;0;[CNET] Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock ... http://bit.ly/9hAuaZ http://0ct.it;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/csyUgB;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9hAuaZ;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9hAuaZ;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral f... http://bit.ly/9hAuaZ (via @CNET );@CNET;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9hAuaZ;;
0;0;CNET Tweets: Microsoft 's funeral for the iPhone (photos) http://bit.ly/9hAuaZ;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9hAuaZ;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/cuol3e;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/beQLXW;;
0;0;Microsoft 's funeral for the iPhone (photos) http://bit.ly/aDph7x;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9WzZqP;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9WzZqP;;
0;0;#Cnet Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for th... http://bit.ly/9hAuaZ;;#Cnet
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9hAuaZ;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9WzZqP;;
0;0;Microsoft 's automated activation wizard fucking sucks!! Stupid ass auto bitch cannot understand simple English...now on hold for 10 mins!;;
0;0;RT @9to5mac : Microsoft holds funeral for iPhone in celebration of Windows Phone… http://goo.gl/fb/InTsY #industryintel #iosdevices;@9to5mac;#industryintel #iosdevices
0;0;Microsoft celebrates their new Windows phone with a funeral parade for Blackberry and iPhone, http://bit.ly/dzAqkN;;
0;0;Where Was Android In Microsoft 's iPhone Funeral Procession? Taking The Pictures - http://tcrn.ch/bRXajI (via @TechCrunch );@TechCrunch;
0;0;Ganhe um Microsoft Office 2010 Professional | Gizmodo Brasil http://bit.ly/9spUw2;;
0;0;They should spend more time on a better OS RT @shachi : Microsoft workers celebrated Windows Phone with iPhone hearses http://bit.ly/d0kBzL;@shachi;
0;0;Settlers of Catan Is The Main Reason To Buy A Microsoft Surface: There's no denying that Microsoft 's Surface is ... http://bit.ly/dqWgtY;;
0;0;In an Instant, Google pulls further ahead of Microsoft , Yahoo http://bit.ly/cqTKQo #bing;;#bing
0;0;Microsoft celebrates Windows Phone 7 RTM with funeral parade for BlackBerry and iPhone http://bit.ly/cmpWnp;;
1;0;Google Instant no funciona con Microsoft Internet Explorer. Un buen motivo para que más gente deje de usarlo. Si... http://fb.me/zvYu4Bgl;;
0;0;Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock funeral for the iPho... http://bit.ly/9WzZqP;;
0;0;CNET News.com>> Microsoft 's funeral for the iPhone (photos): A ship party for Windows Phone 7 includes a mock fune... http://bit.ly/9hAuaZ;;
0;0;escrevam "=rand(200,99)" no Microsoft Word, paerte ENTER, e espere alguns segundos!! #medo #fail #rs #tenso #Word #Microsoft #MicrosoftWord;;#medo #fail #rs #tenso #Word #Microsoft #MicrosoftWord
0;0;Where Was Android In Microsoft ’s iPhone Funeral Procession? Taking The Pictures http://sns.ly/VVq44 #twit_pro;;#twit_pro
0;0;Microsoft holds funeral for iPhone in celebration of Windows Phone 7: Oh Gosh. Microsoft has held a parade in cele... http://bit.ly/dycbBV;;
0;0;Where Was Android In Microsoft ’s iPhone Funeral Procession? Taking The Pictures http://tcrn.ch/9A7cwG;;
0;0;Microsoft celebrates Windows Phone 7 RTM with a funeral parade for iPhone and Blackberry http://bit.ly/acCFiL;;
0;0;Nokia ficha a un alto directivo de Microsoft para competir con Apple, Google y RIM: Nokia ya tiene nuevo jefe. La ... http://bit.ly/csm9FN;;
0;0;Who greenlit that #PR stunt? #fail RT @chartier : Microsoft celebrates Windows Phone 7 RTM w/ funeral parade for... http://j.mp/cBP5yH;@chartier;#PR #fail
0;0;On a call with Microsoft .. for the last two hours.. #sqltroubleshooting #help;;#sqltroubleshooting #help
0;0;Where Was Android In Microsoft 's iPhone Funeral Procession? Taking ...: Microsoft is a company… http://bit.ly/TechN;;
0;0;Amazon leaks Oct. 26 launch of Mac Office 2011: by Gregg Keizer, Computerworld Microsoft will… http://bit.ly/TechN;;
0;0;Where Was Android In Microsoft ’s iPhone Funeral Procession? Taking The Pictures http:// tcrn.ch/bRXajI via @techcrunch;@techcrunch;
0;0;I've favourited a YouTube video -- Microsoft Office Labs: Productivity Future Vision http://youtu.be/gHNBS5NJxHk?a;;
0;0;Ahi no ma....!!! Hoy murieron Blackberry y El Iphone....... http://bit.ly/bp8qSQ , segun Microsoft claro...... inches jaladas;;
2;0;I think that instead of spending $ on silly parades, Microsoft should spend $ on real marketing for WP7 http://gizmo.do/a6lkm3;;
0;0;Nokia holt Microsoft -Manager Elop an die Spitze: Espoo/Helsinki. Handy-Weltmarktführer Nokia… http://goo.gl/fb/g1JQA;;
0;0;Um. RT @seattleweekly And in today's WTF news: Microsoft Throws Windows 7 Parade, iPhone Funeral (PICTURES) http://ht.ly/2CArf;@seattleweekly;
0;0;RT @businessinsider OMG: Microsoft Throws A Huge, Crazy Parade To Celebrate The Birth Of Windows Phone, Death of iPhone http://bit.ly/bYZ12v;@businessinsider;
