retweets;favorites;text;mentions;hashtags
0;0;Microsoft wants to take on Apple with its own Fifth Ave store http:// ift.tt/1kJ5tJh #apple;;#apple
0;0;http:// amzn.to/1kJ8qtq #6: Group Vertical ® 30 Pack Replacement 3D Analog Sensor Joystick Module for Microsoft ... pic.twitter.com/mLLbQPsnXN;;#6
0;0;Should probably ask Microsoft why they use Linux for servers, http://www. whymicrosoft.com/Pages/linux.as px …;;
0;0;Microsoft in talks for flashy Fifth Ave. store: sources » http:// nydn.us/UYJxhb #tech;;#tech
0;0;10 Creative And Innovative Uses Of Microsoft Kinect - The Kinect was... http:// brbr.co/1y5xgE4 #MicrosoftKinect #MicrosoftResearch;;#MicrosoftKinect #MicrosoftResearch
0;0;Well worth the minor effort. How to set up two-step authentication for Facebook, Google, Microsoft and others http:// bit.ly/1sif5tt;;
0;0;http:// amzn.to/1qXxmv2 #1: Group Vertical ® 30 Pack Replacement 3D Analog Sensor Joystick Module for Microsoft ... pic.twitter.com/tZl6ofLV9U;;#1
0;0;#hot #tech #news Microsoft Is Looking To Open A New Fifth Avenue Store And... http:// bit.ly/1sieXtQ http:// bit.ly/18D8Zy6 #socialshakeup;;#hot #tech #news #socialshakeup
0;0;Microsoft Discounts Surface Pro 3 For Education - InformationWeek http:// dlvr.it/6XcNR7;;
0;0;Microsoft in talks for flashy Fifth Ave. store: sources (Katherine Clarke/NY Daily News): Katherine Clarke /... http:// bit.ly/XFmIRg;;
0;0;By @Techmeme Microsoft in talks for flashy Fifth Ave. store: sources (Katherine Clarke/NY Daily News) http:// bit.ly/XFmIRd #tech #digital;@Techmeme;#tech #digital
0;0;Microsoft abandon Nokia X system under Alandroed - Bubblews http://www. bubblews.com/news/4642222-m icrosoft-abandon-nokia-x-system-under-alandroed … via @GoBubblews;@GoBubblews;
0;1;recently spent about 100 dollars on Microsoft software just to get an email from UNA telling me they're offering it for free.;;
0;1;@SirEstacado2KM @AH_SeanR Don't get me started on how much was spent on Microsoft alone last month D:;@SirEstacado2KM @AH_SeanR;
0;0;Microsoft предложила сотрудникам в Китае смартфон за добровольный уход http:// lenta.ru/news/2014/08/0 7/phonetoleave/ … Вот и Нокиа не стало...;;
0;0;WSJ: Microsoft 's offices in China faced yet another round of surprise inspections. http:// on.wsj.com/1zSXQmH $;;
0;0;Microsoft 70-573 questions yet answers mass meeting: lXaZcetB;;
0;0;Photo: Happy #nationalrootbeerfloatday !!! #mugrootbeer #itshotout #treatyoself (at Microsoft Commons) http:// tmblr.co/Z7RR3y1NZj8YW;;#nationalrootbeerfloatday #mugrootbeer #itshotout #treatyoself
0;0;Happy #nationalrootbeerfloatday !!! #mugrootbeer #itshotout #treatyoself @Microsoft Commons http:// instagram.com/p/rYEjY4PwEP/;@Microsoft;#nationalrootbeerfloatday #mugrootbeer #itshotout #treatyoself
0;0;@gerardway Microsoft Word? listening to "All I Want For Christmas Is You" in August is normal? MCR version is great;@gerardway;
0;0;Microsoft Is Looking To Open A New Fifth Avenue Store And Become Neighbors With Apple http:// flip.it/2A96E Maybe if we do everything they;;
0;0;Microsoft wants to take on Apple with its own Fifth Ave store http:// ift.tt/1kJ5tJh;;
0;0;#6: 50x Thumbsticks Sensor Analog Joysticks for Microsoft Xbox 360 Controller Black: 50x Thumbsticks Sensor An... http:// amzn.to/1syhq5m;;#6
0;0;@gerardway I use Microsoft Word I find it much easier to use.;@gerardway;
