retweets;favorites;text;mentions;hashtags
0;0;Why didn't Microsoft call them Developer Relations instead of Devloper Envan-something;;
0;0;People and operational excellence have to converge in every business, large or small. Microsoft found this out l... http:// bit.ly/pUKSpG;;
0;0;RT @fayerwayer : Microsoft quiere atraer a los desarrolladores de webOS http:// clic.bz/pwcDSE;@fayerwayer;
0;0;Over 1 Million Students to Get Free Genuine Microsoft software http:// propakistani.pk/2011/08/15/ove r-1-million-students-to-get-free-genuine-microsoft-software/ … via @ProPakistaniPK;@ProPakistaniPK;
0;0;Microsoft to WebOS Devs: Work With Us Instead, Get Free Phones http:// dlvr.it/h6KDn;;
0;0;من يفهم في أمان الأنظمة أكثر Microsoft اذن اليك الفعال Microsoft ...: من يفهم في أمان الأنظمة أكثر Microsoft اذن... http:// bit.ly/pEmQNx;;
0;0;Microsoft Responds to 360 Being Phased Out by Japanese Retailers - Piki Geek: Microsoft Responds to 360 Being Phased… http:// goo.gl/fb/cHDvF;;
0;0;http:// blog.livedoor.jp/knoll081611new s/archives/4513970.html … Love Microsoft Research Italy Employment Hobby Law Toyota Tennis USB;;
0;0;Got Windows Phone 7? Microsoft 's Tracking You Too - http:// pyurl.us/2c4e;;
0;0;Nuestra relación es como un software de Microsoft todo parchado y ni funciona bien.;;
0;0;" @fayerwayer : Microsoft quiere atraer a los desarrolladores de webOS http:// clic.bz/pwcDSE ";@fayerwayer;
0;0;41 - Apple vs. Microsoft - Fragen & Antwort - YouTube http:// bit.ly/qNn8RY;;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=192992 ! :);;
0;0;" @marwantarek : How Microsoft engineered Kinect to withstand gamers and lightning strikes http:// feedly.com/k/pTJVeg ";@marwantarek;
0;0;New #Job Account #Manager – #Advertising & Online Job – Microsoft – #NewYork , #NY http:// dlvr.it/h6K6C #Jobs;;#Job #Manager #Advertising #NewYork #NY #Jobs
0;0;New #Job Account #Manager – #Advertising & Online Job – Microsoft – #NewYork , #NY http:// dlvr.it/h6K49 #Jobs;;#Job #Manager #Advertising #NewYork #NY #Jobs
