retweets;favorites;text;mentions;hashtags
0;0;@WorldofJoel Does Microsoft wait and see what it is, or do we see a teaser for their teaser in the next few days?;@WorldofJoel;
0;0;New numbers show: Microsoft moves more media than you might think,by Janko Roettgers /paidContent http:// paidcontent.org/2013/01/31/mic rosoft-internet-vod-2012/ …;;
0;0;Hiring a PREMIER FIELD ENGINEER - Windows Platform Technologies Job at Microsoft (Boston, MA) http:// bit.ly/11lEAzL #jobs #shjobs;;#jobs #shjobs
0;0;古いIEでも無事動くか？–Webサイトの互換性テストサービスmodern.IEを Microsoft が立ち上げ http:// smar.ws/1XAH5;;
0;0;@Ivesaguiar @DuckMustaine @iagodemacedo @faoliveira e que eles iam esperar a microsoft;@Ivesaguiar @DuckMustaine @iagodemacedo @faoliveira;
0;0;Microsoft shows off another Windows 8 advertisement to highlight devices: Windows 8, since its launch back in Oc... http:// bit.ly/VxBIuF;;
0;0;Microsoft shows off another Windows 8 advertisement to highlight devices: Windows 8, since its launch back in Oc... http:// bit.ly/VxBIuF;;
0;0;Microsoft Makes Testing Websites For Internet Explorer Easier With modern.IE http:// feedproxy.google.com/~r/WmPowerUser /~3/U4vkJpcFCFc/ …;;
0;0;Microsoft AX &amp; .NET Developer -... - http://www. uw-wereldjob.be/jobs/microsoft -ax-net-developer-chance-to-lead-exciting-project/ …;;
1;0;Microsoft Launches Modern.IE To Help Developers Test Web Apps For Legacy And Modern Versions Of IE http:// techcrunch.com/2013/01/31/mic rosoft-launches-modern-ie-to-help-developers-test-their-web-apps-for-legacy-and-modern-versions-of-ie/ … via @TechCrunch;@TechCrunch;
0;0;Senior Consultant - MS Dynamics CRM - Washington, DC Metro Area Job at Microsoft (Washington, DC): Job Category:... http:// dlvr.it/2tChWC;;
0;0;RT @olivertrevena : Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, _and_ _Copy_ & _Paste_.;@olivertrevena;
0;0;Microsoft passing by... ( @YouTube http:// youtu.be/g82C4Nu_Jq8?a );@YouTube;
