retweets;favorites;text;mentions;hashtags
0;0;Apple May Collect $5 To $15 For Each Android Handset Sold: Using the Microsoft tactic. http:// yhoo.it/zRakrV;;
0;0;Microsoft seeking 'Adera' trademark: Software giant files application with United States Patent & Tra... http:// l.gamespot.com/ydcffC - Gamespot;;
0;0;SharePoint Site Opened : Trouble shoot Error: Troubleshoot issues with Microsoft SharePoint Foundation. Correlat... http:// bit.ly/xyMJYn;;
0;0;Microsoft seeking 'Adera' trademark http:// l.gamespot.com/ydcffC;;
0;0;WINDOWS 7 ULT 32 Bit OEM 3PK: 3 pack of Microsoft Windows 7 Ultimate 32 Bit on DVD for OEM computers ONLY. http:// amzn.to/qGXhyB;;
0;0;Microsoft seeking 'Adera' trademark: Software giant files application with United States Paten... http:// l.gamespot.com/z5kGUa #technology #news;;#technology #news
1;0;Microsoft quiere agilizar la navegación por internet en móviles: Los humanos somos seres de costumbres y Microso... http:// bit.ly/x0sUTq;;
0;0;Microsoft quiere agilizar la navegación por internet en móviles: Los humanos somos seres de costumbres y Microso... http:// bit.ly/x0sUTq;;
0;0;Microsoft Office 2008 for Mac Special Media Edition [Old Version]: Record… http:// goo.gl/fb/Ohwzh #Software #Games;;#Software #Games
0;0;@zervan_zoroarc Si si, junto a que Microsoft tambien los anda ayudando. Por eso estaria bueno ver más ganas de los otros, mas competencia.;@zervan_zoroarc;
0;0;@syd_pizzy85 lol i know.. but they can't do nothing about it.. its this microsoft word shxt. -_-;@syd_pizzy85;
0;0;http:// rfid.candcinteriors.com/microsoft-word 2003-skachat.html … microsoft word2003;;
0;0;2 thumbs up for Windows 8 been working on the new release since last week on a tablet and it's fantastic. Microsoft got it right in a big …;;
0;0;@GetCraseyyy i just got a new computer and i dont have microsoft powerpoint;@GetCraseyyy;
0;0;@UOPintens I have invites to microsoft 's new social media- pretty new- let me know if you want one. http://www. so.cl/#;@UOPintens;#
0;0;Cloud computing growing jobs, says Microsoft - Chicago Sun-Times http:// bit.ly/AfXBon;;
0;0;Smarter TV: Living Room as Digital Hub from Samsung and Microsoft to Apple and Google http:// dlvr.it/1HQ8lZ;;
0;0;Smarter TV: Living Room as Digital Hub from Samsung and Microsoft to Apple and Google http:// dlvr.it/1HQ8lJ;;
