retweets;favorites;text;mentions;hashtags
0;0;#Pressemitteilung Intra2net bringt Unterstützung für Microsoft Hyper-V: Neue Version des Intra2net Business Se... http:// bit.ly/1Gto7ul;;#Pressemitteilung
0;0;LEET attack is back! "@whitehatinfosec: #0day #vulnerability #1337day Microsoft Internet Explorer http:// bit.ly/1HycDXy #hacking #infosec ”;@whitehatinfosec;#0day #vulnerability #1337day #hacking #infosec
0;0;#Microsoft reports the progress of its Superfish hunt - BetaNews http:// 757l.tk/1FOpLGS;;#Microsoft
0;0;A ninja cat riding a fire-breathing unicorn is exactly why Microsoft is cool again http:// theverge.com/e/7898644?utm_ campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …;;
0;0;" @InBootyITrust : "Hi, yes i installed Microsoft Paint but i dont see the option to go hard in it" https://twitter.com/InBootylTrust/status/566054749359706112/photo/1 pic.twitter.com/vIK4cocTaM " NOOOOOO;@InBootyITrust;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
1;0;#Microsoft to Create #Free Online Programming #Courses for EdX http:// klou.tt/13sx4vmujzl1z;;#Microsoft #Free #Courses
0;0;“@Merce_XVIII: The kind of music " Microsoft " has you on hold with. OMG!! Can it be any louder and annoying. ” I WILL GET A NEW CARD!;@Merce_XVIII;
0;0;http:// ift.tt/1EO0yhA #Deals #0120 Microsoft Xbox 360 Slim 250GB Memory System w/HDMI Video Game Console Unit On… pic.twitter.com/MzNW86rrqu;;#Deals #0120
0;0;http:// ift.tt/1KlcPyo #Deals #0120 For Microsoft Xbox 360 Xbox360 USB Wired Game Pad Controller White New $17.6… pic.twitter.com/2adRlvZiLX;;#Deals #0120
0;0;http:// ift.tt/1AL0Y1A #Deals #0120 Microsoft Xbox 360 Slim 4GB Memory System & HDMI Video Game Console Unit Only… pic.twitter.com/AMn6R5a49h;;#Deals #0120
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
0;0;@Microsoft Hi How I can get windows 8 and try it because buy it? Thanks.;@Microsoft;
0;0;Microsoft sues #Kyocera over smartphone #patent http:// klou.tt/ok2768brk1st;;#Kyocera #patent
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;RT satyanadella "RT Padmasree: . Cisco partners with Microsoft to accelerate service delivery for #cloud providers http:// cs.co/6010FIwE ";;#cloud
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
0;0;Microsoft Azure brings success for McDonald's Sweden http://www. computerweekly.com/news/224024210 3/Microsoft-Azure-brings-success-for-McDonalds-Sweden …;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Cisco has a new partner in its ingenious but risky cloud plans: Microsoft http:// flip.it/njmz3;;
0;0;Microsoft Store offering a swag bag with the Lumia 635 and 735 to Irish users - http:// WMPoweruser.com http:// goo.gl/ty3gxP;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;2;when you need to prepare for a job interview and you don't have a printer or even microsoft word for that matter;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
0;0;Intra2net bringt Unterstützung für Microsoft Hyper-V;;
0;0;Microsoft teams up with edX to offer free online IT classes http:// smar.ws/vu4RP #SmartNews;;#SmartNews
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
3;5;#Microsoft Azure Machine Learning Cloud Platform with Free Ebook #Azure #MachineLearning http:// klou.tt/z0s3g5n77jkp;;#Microsoft #Azure #MachineLearning
0;0;@ComputerRape No lol but one question whats my microsoft account email for all my accs;@ComputerRape;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;" @technews_google : the one-year anniversary of Titanfall http:// dlvr.it/8wkGp5 #Microsoft #xboxlive https://twitter.com/technews_google/status/575802671367520256/photo/1 pic.twitter.com/jPMKAvh10S ";@technews_google;#Microsoft #xboxlive
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;山市良のえぬなんとかわーるど: Microsoft Update が 0x80248015 な問題が再発か？ (XP/2003 のみ) http:// goo.gl/igfg3w;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
5;2;Microsoft , Cisco stroll down the aisle again http:// reg.cx/2eAR;;
0;0;Microsoft , Cisco stroll down the aisle again http:// reg.cx/2eAR;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
1;0;Microsoft issues 14 bulletins on Patch Tuesday, mitigates FREAK attacks - SC Magazine #securitymanagement http:// bit.ly/1AlGjRY;;#securitymanagement
0;0;Microsoft стала лучшим работодателем России 2014 Ежегодный рейтинг работодателей, организуемый крупнейшим сайтом рунета по поиску работы и;;
0;0;"Making Microsoft Development Courses Available to You on edX - Born to Learn - Site Root - Born to Learn" https:// borntolearn.mslearn.net/b/weblog/archi ve/2015/03/10/making-microsoft-development-courses-available-to-you-on-edx …;;
1;0;"Yo fallé en algunos exámenes, pero mi compañero pasó todo. Ahora él es un ingeniero de Microsoft y yo soy el dueño de Microsoft Bill Gates;;;
0;0;Tuh lmao RT @InBootyITrust : "Hi, yes i installed Microsoft Paint but i dont see the option to go hard in it" https://twitter.com/InBootylTrust/status/566054749359706112/photo/1 pic.twitter.com/pYWgaVV04d;@InBootyITrust;
2;3;Fanband lets you customize your Microsoft Band according to your favorite sports team. pic.twitter.com/Jdh8j8SCVK;;
0;0;Latest Bargain: Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ebay.to/1HFsOlQ;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
0;0;I liked a @YouTube video http:// youtu.be/zG7g9ES98ZU?a Musica de Encarta musica de paises islamicos y arabes Microsoft encarta 2007;@YouTube;
0;0;Microsoft PC cycle "We're sorry about ignoring PC. We promise to commit to PC gaming this time" And they just don't http://www. pcgamer.com/phil-spencer-i nterview-we-ignored-what-was-going-on-with-windows-to-launch-xbox/ …;;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Using a MacBook to finish an essay but having only Microsoft printers . . .;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
1;2;@Glorio like Microsoft Sam talking through a harmonica.;@Glorio;
0;0;Apple and Microsoft released updates to fix the FREAK flaw http://www. scoop.it/t/osint-news/p /4038942927/2015/03/11/apple-and-microsoft-released-updates-to-fix-the-freak-flaw/original …;;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/news/Business/ 94721 …;@233liveOnline;
0;0;Fanband customizes your Microsoft Band’s theme with your favorite sports team http:// ift.tt/1FOp1RX;;
0;0;Windows 10 Xbox app updated with virtual controls and more: Microsoft promised in January that the Xbox app for… http:// dlvr.it/8wkhc2;;
0;0;Microsoft insignits https:// lnkd.in/d92nHZf;;
