retweets;favorites;text;mentions;hashtags
0;0;i'm hating the compatibility issues in iWork with Microsoft works.;;
0;0;Microsoft Wants To Know If Students Have Been Screen-ed Lately http://twurl.nl/cos7kp (yet another Gizmodo bit) #FreePrinceJokeWithin;;#FreePrinceJokeWithin
0;0;microsoft security essentials cheio de frescura, mais uma vez -.-';;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week: Microsoft 's post-Labor Day week was ... http://bit.ly/9ZBt85;;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week http://bit.ly/bQKByu;;
0;0;Nokia nomeia executivo da Microsoft como novo CEO http://goo.gl/fb/xKamY webdig.com.br;;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week: Microsoft 's post-Labor Day week was ... http://bit.ly/dgEKtr;;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week: Microsoft 's post-Labor Day week was ... http://bit.ly/dqSqa7;;
0;0;Statement by Microsoft http://bit.ly/ajvxuK;;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week http://bit.ly/cvx1Cx;;
0;0;Windows Phone Predictions, Elop Departure, BPOS Outage Marked Microsoft Week http://bit.ly/9bFPyN;;
0;0;Windows 7 DreamSpark question?: I am a computer student and recently got a dreamspark ID. I noticed that Microsoft ... http://bit.ly/9YYs2H;;
0;0;where can i download trial for Microsoft office 2007 Student and home edition?: I can only find for the new office... http://bit.ly/bbTIO1;;
0;0;Microsoft Assists Russian Repression http://sns.ly/RWs46 #twit_pro;;#twit_pro
0;0;国内プライベートクラウド市場の成長 - latticeの世間話: クラウドといっても、Amazon、Google、 Microsoft などが提供するパブリッククラウドのことではない。インフラを持つ企業や顧客を抱えるデータセンターが... http://bit.ly/cCDcHx;;
0;0;Microsoft -- Tecnología de la educación http://www. youtube.com/watch?v=Uppyy6 eRcBQ … vía @youtube;@youtube;
0;0;Microsoft enterre l’iPhone "Merde qu'est ce que l'iPhone les a fait chier ces mastodontes" http://bit.ly/9F0Eia;;
0;0;I downloaded file Microsoft Paint.zip - http://www.4shared.com/file/SRiFPWRi/Microsoft_Paint.html;;
0;0;Business Analysis: Microsoft Excel 2010 (MrExcel Library) (Paperback) newly tagged "business": Busi... http://amzn.to/a4j0ZD;;
0;0;Post no Blog: Microsoft vai distribuir actualização para 11 vulnerabilidades do Windows http://goo.gl/fb/VmGsl;;
0;0;Microsoft , Intel tout faster IE9 graphics http://bit.ly/bd1r3d;;
