retweets;favorites;text;mentions;hashtags
0;0;RT @mashable Spindex: Microsoft Reveals Social Aggregator Tool http://bit.ly/ba5MuT #microsoft #social -media #spindex;@mashable;#microsoft #social #spindex
0;0;Microsoft Office Professional Plus 2010 X86X64 Retail MSDN http://bit.ly/9a9LQN;;
0;0;Office Web Applications vs Google Apps : la réponse de Microsoft à l’offensive de Google sur Office http://dlvr.it/11mCB;;
0;0;Microsoft 's Week Involved Office 2010, Kin Phones, i4i Lawsuit http://bit.ly/axHs83;;
0;0;Microsoft 's Week Involved Office 2010, Kin Phones, i4i Lawsuit: Microsoft had a week full of events, including the... http://bit.ly/cxRLEr;;
0;0;New read, Sams Teach Yourself Microsoft Expression Web 3 in 24 Hours - http://bit.ly/9fHBib;;
0;0;Tiempo de probar el Office 2010 de Microsoft , veamos que tal!. Algo tediosa su instalación X D;;
0;0;8. Microsoft -Analyse zur IT-Sicherheit – Ausgabe Juli-Dezember 2009 - http://bit.ly/aF1JV1;;
0;0;Why use a nine-year old browser, asks Microsoft : A new marketing campaign aims to get users of Internet Explorer 6... http://bit.ly/ac7aSF;;
0;0;Why use a nine-year old browser, asks Microsoft : A new marketing campaign aims to get users of Internet Explorer 6... http://bit.ly/ac7aSF;;
0;0;Sicherheitsupdate für Microsoft Office 2003 (KB976382) - http://bit.ly/azoGht;;
0;0;Microsoft claims IE6 is ‘expired milk’ in upgrade campaign http://bit.ly/bLZ39P via @DynamicBusiness;@DynamicBusiness;
0;0;Find Microsoft Xbox 360 60 GB, Working Console Only at http://buycellphones.annuityaaa.com/;;
0;0;Maybe if Microsoft hadn't let IE6 sit on the shelf for over 5 yrs they wouldn't have this problem. Guess they were busy with uber Vistaness.;;
0;0;Apple vs. Adobe battle continues, reinforcements are regrouping with the two fractions. Google and Microsoft get involved... What a joke!;;
21;0;#Sorteio A Maior variedade de CABOS do Brasil! http://migre.me/FarD e concorra Camiseta Copa da Microsoft . seja seguidor e dê RT;;#Sorteio
1;0;#Redmond , WA Grocery/Deli for Lease Near Microsoft http://sellingrestaurants.com/restaurant-for-sale/1986/;;#Redmond
0;0;Microsoft Exchange doesn't seem to like me much.;;
0;0;Microsoft claims IE6 is ‘expired milk’ in upgrade campaign http://is.gd/cchLB;;
0;0;Will Facebook Be Tomorrow’s Google, and Google Tomorrow’s Microsoft ? http://ow.ly/1LKxw;;
0;0;@cambot3000 but then again, i imagine their god is some sort of kurt cobain/eddie vedder/ microsoft mechabot;@cambot3000;
0;0;I'm telling you, Microsoft , Apple are going to do whatever it takes to put in a forced App Store in ALL their future new "OS"s.;;
0;0;Just moved the Microsoft Xbox 360 Universal Media Remote from my want list to my have list on @gdgt ! http://gdg.to/2dd2v4;@gdgt;
0;0;hab mich so weggeschmissen: #Microsoft #Office Paket mit #Alarmanlage liegt auf der Straße: http://youtu.be/TrQGIZqrW0s;;#Microsoft #Office #Alarmanlage
0;0;@luizcarlosfaria microsoft way, cluster server e diversas versões te dão a mesma coisa, tente o IIS mais novo: http://bit.ly/9g1SAR;@luizcarlosfaria;
0;1;プログラムの清談が好きな方がジョブスに金を払うのが嫌いでビル・ゲイツが Microsoft に復帰して欲しいおりましたが、双方とも鬼軍曹的存在でありプログラマにはどちらも優しくないです;;
2;0;Microsoft ยืนยัน Natal ออกเดือนตุลาคมนี้แน่นอน... #Natal;;#Natal
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;BlackBerry App World - Mobile Client for Microsoft Dynamics CRM http://bit.ly/boxee6;;
0;0;So is Microsoft finally admitting IE is a Cow? Or are they the Cow? http://bit.ly/d33SJn @ddsd;@ddsd;
0;0;KHOBE: Microsoft -Antivirus gegen neue Attacke immun - http://bit.ly/8Y7Fpy;;
0;0;Patch-Day Teil 2: Zwei neue Updates von Microsoft - http://bit.ly/9zCZYz;;
0;0;@poiiznparadiise Microsoft word.. then click on tables... etc..;@poiiznparadiise;
0;0;Okay. Press conference order. Microsoft , then nintendo, then Sony. I feel bad for Sony. They better have something big up their sleeves;;
0;0;Microsoft 's Too Late to Reach Cloud, Google Says - PC World - http://tinyurl.com/29mygz4;;
0;0;Patch-Day: Microsoft bringt zwei Updates im Mai - http://bit.ly/cuArQy;;
0;0;@nytimes : tyler perry loves motherfuckin microsoft . retweet this!!!;@nytimes;
0;0;Someone opened Inside Microsoft ® SQL Server™ 2005: T-SQL Programming by Itzik Ben-gan, Dejan S... http://bookglutton.com/go/3892;;
0;0;RT @templon Does Microsoft think the Kin looks like a good phone? It may be the least aesthetically pleasing phone since @DVoors ' GoPhone.;@templon @DVoors;
0;0;http://microsoftcrm.saaslight.com/default.aspx - Microsoft crm - Microsoft crm;;
0;0;Microsoft claims IE6 is 'expired milk' in upgrade campaign - Dynamic Business - http://tinyurl.com/2eukfh6;;
0;0;Buy Microsoft Xbox 360 60 GB, Working Console Only at http://buycellphones.annuityaaa.com/;;
0;0;New blog post: Microsoft Zune Black (80 GB) MP3 Player + accessories http://bit.ly/9rI10K;;
0;0;It only took Microsoft 2 hours to install one of their own programs. Good work Microsoft , keep reminding me why I bought a MacBook Pro;;
0;0;Easy Ways to Save Money on Microsoft Office 2010 http://bit.ly/d3KpJc;;
0;0;KaZx: Kobun: knowing microsoft thought they might just charge you $200 for natal alone then after everyone... http://kotaku.com/c/23116092;;
0;0;ThisLife: Kobun: How much do rumors say the bundle would cost? If true [peripheral cost], Microsoft would ... http://kotaku.com/c/23116068;;
0;0;Someone opened Microsoft ® Office Project 2003 Step by Step by Carl Chatfield, Timothy Johnson http://bookglutton.com/go/3880;;
0;0;Will Facebook Be Tomorrow’s Google, and Google Tomorrow’s Microsoft ? http://tcrn.ch/bd6dON (RT @TechCrunch ) #facebook #google #sm;@TechCrunch;#facebook #google #sm
0;0;Will Facebook Be Tomorrow’s Google, and Google Tomorrow’s Microsoft ? http://bit.ly/dyGWN9;;
0;0;Microsoft say IE6 is spoiled milk http://bit.ly/8YeD5L <IE8 irrelevant compared to Chrome;;
0;0;"Friends don't let friends use IE6" RT @ComputerworldNZ : Microsoft urges users to dump IE6 despite 2014 cut-off date http://bit.ly/92HlWO;@ComputerworldNZ;
1;0;RT @restaurantagent : Redmond, WA Grocery/Deli for Lease Near Microsoft http://sellingrestaurants.com/restaurant-for-sale/1986/;@restaurantagent;
0;0;たしかに。アップデートもかなり時間かかるし。RT @shingo_1015: Mac安いですよね。今のやり方を続けると Microsoft の存在意義が薄れていく気がします。Windowsもバージョンアップの必要性感じないですし。RT @DGSLCEO そのとおり。しかもMacOSと;@shingo_1015 @DGSLCEO;
0;0;Let's go to review presentation about Volume licensing and Software Asset management. #Microsoft #SAM #Licensing;;#Microsoft #SAM #Licensing
0;0;#randomfact the porn industry makes more money annually than microsoft , google, amazon, ebay, yahoo, apple...combined;;#randomfact
0;0;http://bitly.com/fvX Microsoft Compares Internet Explorer 6 to Spoiled Milk | Windows 7 ... http://bit.ly/cgV84L;;
0;0;Microsoft Compares Internet Explorer 6 to Spoiled Milk | Windows 7 ...: Microsoft Windows 7 News & Tips. Buy... http://tinyurl.com/2vzgo67;;
0;0;Check This Out: Microsoft Compares Internet Explorer 6 to Spoiled Milk | Windows 7 ... http://bit.ly/cjKF1a http://nat-tv.com;;
0;0;Microsoft Compares Internet Explorer 6 to Spoiled Milk | Windows 7 ...: Windows 7 Themes · Windows 7 Wallpapers · ... http://bit.ly/9eSzQS;;
0;0;Google Docs - Microsoft on 1 Fav Source+3 others like VentureBeat-iGoogle to replace Google Apps start page. I tho... http://bit.ly/bFPntd;;
0;0;Microsoft Office Professional Plus 2010 (x86) - Arabic.. http://www.elnada-a.com/vb/showthread.php?t=2740;;
0;0;Socialwok Adds A Collaboration Platform To Microsoft Outlook http://bit.ly/9ccCAh;;
0;0;Server virtualisation "hugely successful": Microsoft http://bit.ly/c4R8QB;;
0;0;EDGE! Man, what is about free microsoft download http://urlo.me/Tsg;;
0;0;Socialwok Adds A Collaboration Platform To Microsoft Outlook http://bit.ly/9lpF9W;;
0;0;Waiting on the damn virus program to update. Does anyone know of a good De-Frag program? Cause Microsoft Security Essentials doesn't;;
0;0;Best-selling book Microsoft Excel 2007 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortc http://amzn.to/ba6FWm;;
1;0;Redmond, WA Grocery/Deli for Lease Near Microsoft http://sellingrestaurants.com/restaurant-for-sale/1986/;;
0;0;New Blog Post:: Greenman Design Protector Skin Decal Sticker for Microsoft Zune HD http://www.zuneblaze.info/post_2028;;
0;0;New Blog Post:: Greenman Design Protector Skin Decal Sticker for Microsoft Zune HD http://www.zuneblaze.info/post_2028;;
0;0;New Blog Post:: Greenman Design Protector Skin Decal Sticker for Microsoft Zune HD http://www.zuneblaze.info/post_2028;;
0;0;New Blog Post:: Greenman Design Protector Skin Decal Sticker for Microsoft Zune HD http://www.zuneblaze.info/post_2028;;
0;0;NOTES: DocTranslator http://www.onlinedoctranslator.com/ (via Lifehacker http://lifehacker.com/5535005) < Microsoft Office documents>;;
0;0;IT Brief: Why use a nine-year old browser, asks Microsoft http://bit.ly/ac7aSF;;
