retweets;favorites;text;mentions;hashtags
0;0;RT @alltop Et tu? Shamed Microsoft workers hide their (i)Phones - Holy Kaw! http://ow.ly/1qm3t7;@alltop;
0;0;Job in MicroSoft - Tomato Story http://bit.ly/9gRxqn;;
0;0;Microsoft hustles on IE patch, tests fix: Microsoft is testing a patch for a critical vulnerability in Internet Ex... http://bit.ly/bifpU9;;
0;0;É memo? Microsoft acaba de me apresentar o Mac OS X: http://grab.by/32El;;
0;0;See why 23 people hate #microsoft -silverlight : http://j.mp/4cD2l?;;#microsoft
0;0;WSJ: Microsoft Employees Love The iPhone: An interesting piece in the Wall Street Journal today suggests th... http://bit.ly/dubWrZ #iphone;;#iphone
0;0;EEUU: Microsoft pierde una apelación en el litigio con i4i - "http://ping.fm/LtWrW";;
0;0;@monadic all but three of us, yes. We have almost as many people here as Microsoft do!;@monadic;
0;0;Microsoft Talks Google's Privacy "Fails" at SXSW - WebProNews (blog) http://ff.im/hsXGp;;
0;0;The 6 Delusions Of Google's Arrogant Leaders: It seemed unfair and sleazy, not convenient, when Microsoft started ... http://bit.ly/aJMBFY;;
0;0;Microsoft Workers Hide Their iPhones http://bit.ly/bV70e2;;
0;0;10.000 medewerkers van Microsoft gebruiken een iPhone - iPhone Nieuws Blog (Blog) http://bit.ly/cCl65d;;
0;0;Microsoft ’s Windows and Google’s Linux (Android), the Mobile Race http://is.gd/ax1r9;;
0;0;Buy Office 2007 Get Office 2010 for Free From the Microsoft Store! http://snipurl.com/urcth;;
0;0;WTH microsoft paint...you lost my pic I just spent 15 min on?!;;
0;0;OpenProj, el Microsoft Project libre y gratuito (http://tinyurl.com/y9tlhu8);;
0;0;Someone opened 2007 Microsoft ® Office System Step by Step by Joyce Cox, Curtis Frye, Steve Lambe... http://bookglutton.com/go/3936;;
0;0;Microsoft Fix it for Zero-Day in IE http://goo.gl/fb/io7A;;
1;0;Близько 10% співробітників компанії #Microsoft є власниками #Apple #iPhone : http://l.pr/a4cfc @appleinsider;@appleinsider;#Microsoft #Apple #iPhone
0;0;Definition change log - Get the latest definitions - Microsoft Malware Protection Center: Microsoft Security Essen... http://bit.ly/dov7PU;;
0;0;Linux News: Community: Microsoft and the Incredible 'Internet Usage Tax': A Microsoft executive casually dropped t..http://bit.ly/aEoLPS;;
0;0;Won a Mongoose and Spartan at the Microsoft / 343 Studios Halo booth at #eccc10 . My son is making a valiant attempt to poach my winnings.;;#eccc10
0;0;Free Anti-Virus: AVG and now from Microsoft : http://www.microsoft.com/security_essentials/;;
0;0;Microsoft is such a piece. The VLSC is down AGAIN. Get your crap together already. Are u the next AOL?;;
0;0;@DownloadSquad : DLS @SXSW - Microsoft booth tour http://bit.ly/d9uEzR;@DownloadSquad @SXSW;
0;0;DLS @SXSW - Microsoft booth tour: Filed under: Microsoft , sxsw I took a whirlwind tour of the Microsoft booth an... http://bit.ly/8XNXMx;@SXSW;
0;0;Download Squad: DLS @SXSW - Microsoft booth tour http://bit.ly/9ikmHP #BC;@SXSW;#BC
0;0;DLS @SXSW - Microsoft booth tour: Filed under: Microsoft , sxsw I took a whirlwind tour of the Microsoft booth an... http://bit.ly/9ikmHP;@SXSW;
0;0;DownloadSquad: DLS @SXSW - Microsoft booth tour: Filed under: Microsoft , sxsw I took a whirlwind tour of the Microsoft booth and ess...;@SXSW;
0;0;Tried Microsoft Live Sync again today ( used to be FolderShare ). Not bad way to keep Macs in Sync...;;
0;0;redgreenblue studio bøvler med microsoft produkter og designer deres første website, YEAH!;;
0;0;Windows Vista SP1: A empresa Microsoft lançou a versão teste Service Pack 1 para Windows Vista. E você pode ... http://tinyurl.com/yz3jrc3;;
0;0;Et tu? Shamed Microsoft workers hide their (i)Phones http://bit.ly/aKESGt;;
0;0;@jeffdazombie @XboxSupport I heard that Microsoft has scrict laws regarding weapons as Avatar items, though not sure :P;@jeffdazombie @XboxSupport;
0;0;Free Anti-Virus from Microsoft !http://www.microsoft.com/security_essentials/;;
0;0;Microsoft Employees Using iPhones – This is Funny?: The answer is: they buy cell phones for the employees. Have yo... http://bit.ly/cKWWP5;;
0;0;[Download Squad] DLS @SXSW - Microsoft boot... http://www.pheedcontent.com/click.phdo?i=0db984149c2e6ddadbddb59aa49d9953;@SXSW;
0;0;FOXNews.com - Microsoft Workers Hide Their iPhones http://shar.es/mo2b5;;
0;0;@microsoft _cares Are you a web dev or a programmer type?;@microsoft;
0;0;[TechNet Blogs] Новый способ интеграции с Microsoft Live@edu: В предыдущей записи я довольно подробно описал возм... http://bit.ly/aSv8XD;@edu;
1;0;APPCRAFT Software Новый способ интеграции с Microsoft Live@edu: В предыдущей записи я довольно подробно описал во... http://bit.ly/92SIwH;@edu;
0;0;" Microsoft set to launch beta of Silverlight for Symbian" http://bit.ly/9vRQ7j i have an N80... does it work? i dont know. have to try...;;
0;0;Новый способ интеграции с Microsoft Live@edu http://cut.ms/N4B;@edu;
0;0;Why is it taboo for them? RT @TiPb 10% of Microsoft Employees Secretly Using iPhones? http://bit.ly/9vSAP7;@TiPb;
0;0;Microsoft Zune 4GB MP4/MP3 Player Car Pack v2 and Leather Case Bundle - FM Tuner, 1.8" LCD… http://goo.gl/fb/l6H4;;
0;0;Microsoft のHPはiPhoneで見易くなっていて、AppleはPCと同じ.どちらも挑戦的！;;
2;0;Microsoft Mouse giveaway, Shutter Island review and more down on the farm http://bit.ly/6zRnX8 #film #review #competition #giveaway;;#film #review #competition #giveaway
0;0;LOL! RT @Alltop Et tu? Shamed Microsoft workers hide their (i)Phones http://om.ly/gwhT;@Alltop;
0;0;New blog post: Microsoft Excel 97: http://tinyurl.com/ygl6pom Go now!;;
0;0;Virenschutz: Microsoft : Gratis-Virenschutzprogramm in neuer Version - http://bit.ly/dkZ3El;;
0;0;Microsoft Employees Using iPhones This is Funny? - Gerson Lehrman Group - http://tinyurl.com/ygndnv8;;
0;0;Microsoft hustles on IE patch, tests fix: Microsoft is testing a patch for a critical vulnerability in Internet Ex... http://bit.ly/cfK2IC;;
0;0;RT @harrymccracken : How can Microsoft keep Windows relevant? 28 pundits, technologists & ex-Microsofties speak out: http://bit.ly/b6YNuH;@harrymccracken;
0;0;Новый способ интеграции с Microsoft Live@edu: В предыдущей записи я довольно подробно описал возможности интеграц... http://bit.ly/aSv8XD;@edu;
0;0;Microsoft Employees Using iPhones – This is Funny? http://tinyurl.com/yhdklhq;;
0;0;Microsoft Employees Using iPhones – This is Funny? http://tinyurl.com/yhdklhq;;
0;0;Microsoft loses i4i appeal over use of XML - TECH.BLORGE.com - http://tinyurl.com/yeqsc6s;;
0;0;'Não gostaria que a Microsoft tivesse feito isso', diz Bill Gates sobre o iPad http://goo.gl/fb/xQtB #notícias;;#not
0;0;Hahaha! RT @CraneyMC : WSJ.com - Forbidden Fruit: Microsoft Workers Hide Their iPhones http://on.wsj.com/cOsT0J;@CraneyMC;
0;0;RT @gamasutra Gamasutra - News - GDC: Microsoft Announces XNA Game Studio 4.0 http://tinyurl.com/y9p75so;@gamasutra;
0;0;for computer & video games, business & office productivity software, software from Microsoft , Apple,... http://bit.ly/6KaXMi;;
0;0;Microsoft Sharepoint Server 2010 Rc1 Repack Key... http://www.picamula.com.br/d.aspx?quem=38838;;
0;0;Microsoft Employees Disguise Their iPhones - http://bit.ly/bV1Bxe;;
0;0;Microsoft Employees Disguise Their iPhones - http://bit.ly/c3u8oJ;;
0;0;Microsoft Office Professional Plus (2010) http://goo.gl/fb/5edM;;
0;0;RT @modmyi WSJ: Microsoft Employees Love The iPhone http://bit.ly/b9JSyV;@modmyi;
0;0;Someone opened Applications = Code + Markup: A Guide to the Microsoft ® Windows® Presentation Fo... http://bookglutton.com/go/4057;;
0;0;How to Manage the Unread E-mail Display in Microsoft Outlook http://goo.gl/fb/xoIS;;
0;0;YouHost: hosting-n1.com I have design a website using microsoft frontPage. How do I host it on… http://goo.gl/fb/Sxty;;
0;0;@windowsphone Hey, did I share with you my "New Wallpaper: Microsoft Gaming" - http://tinyurl.com/ycmrhmu Looking forward to next week :);@windowsphone;
0;0;#5: Microsoft Office Home & Business 2010 Product Key Card http://bit.ly/dfsm1B;;#5
0;0;#5: Microsoft Office Home & Business 2010 Product Key Card http://bit.ly/dfsm1B;;#5
0;0;Windows Server 2003 Enterprise PT-BR SP2: Lançado pela Microsoft em 24 de abril de 2003, o Microsoft Windows... http://tinyurl.com/ygt4fzw;;
0;0;Et tu? Shamed Microsoft workers hide their (i)Phones - Holy Kaw! http://retwt.me/1Mv7I (via @noellechun );@noellechun;
