retweets;favorites;text;mentions;hashtags
0;0;Early bird for the meeting :3 (@Microsoft Philippines Inc. in Makati City, Metro Manila) https://www. swarmapp.com/c/8d1tBAxbdLS;@Microsoft;
0;0;Microsoft 、7件のセキュリティ情報公開を予告: 3件は最大深刻度が最も高い「緊急」、残る4件は上から2番目に高い「重要」に分類している。 http:// goo.gl/fb/5ICQ1f;;
0;0;Barnes & Noble, Microsoft end Nook Media pact http:// goo.gl/fb/o864mK;;
0;0;The deal Activision has with Microsoft obviously isn't a factor.;;
0;0;Mejor que invertir en la bolsa de valores... Sube mas que las acciones de Microsoft http:// fb.me/1EmeT2lej;;
0;0;Join the Microsoft store #MSFTHoliday Twitter Party 12/4, 6pm CST for a chance to win great prizes! RSVP: http:// bit.ly/MSFTTPF #ad;;#MSFTHoliday #ad
0;0;Microsoft partners kunnen goede zaken doen met Windows 10 http:// dlvr.it/7kNB53;;
0;0;Microsoft 、メールアプリ、Acompliを2億ドルで買収―Gmailなどライバルのサポートも継続 http:// jp.techcrunch.com/2014/12/02/201 41201microsoft-buys-email-app-acompli-for-200m-will-still-support-gmail-and-other-competitors/ … @jptechcrunch から;@jptechcrunch;
0;0;HP biedt Microsoft Office 365 met enterprise support http:// dlvr.it/7kNG8P;;
0;0;Microsoft 72-643 ts: uCq;;
0;0;Microsoft slates 7 security updates for next week, resurrects Exchange fix http:// ift.tt/1I6hP6D;;
0;0;Join the Microsoft store #MSFTHoliday Twitter Party 12/4, 4pm for a chance to win great prizes! RSVP: http:// bit.ly/MSFTTPF #ad;;#MSFTHoliday #ad
0;1;My screen is split between microsoft word and a ghetto chick fight on facebook. This is how you productive.;;
0;0;@Forbes Apart from having the world's dumbest name, its' a joke when compared to Google. @bing @Microsoft;@Forbes @bing @Microsoft;
2;0;Microsoft is not the answer. Microsoft is the question. Linux is the answer.;;
0;0;Microsoft office 2013 for free is a big deal #bothered;;#bothered
0;0;Windows 10 ... Buried in the details of Microsoft 's technical preview for Windows 10 is a bit of a footnote... http:// fb.me/1pzGSMnhy;;
0;0;Join the Microsoft store #MSFTHoliday Twitter Party 12/4, 4pm for a chance to win great prizes! RSVP: http:// ln.is/bit.ly/qUHmK #ad;;#MSFTHoliday #ad
0;0;Barnes & Noble, Microsoft End Nook Deal: NEW YORK (AP) – Bookseller Barnes & Noble said Thursday it is ending its… http:// dlvr.it/7kNGsM;;
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) http:// ift.tt/1ysN73t pic.twitter.com/8lYUw4gphr;;
0;0;Sparkline midst microsoft mummery 2010: abB;;
0;0;googleとappleと Microsoft だと、googleが一番フラットデザインが似合ってる;;
0;0;Barnes & Noble ends pact with Microsoft in Nook Media http:// feedproxy.google.com/~r/reuters/rns _bus/~3/D7GZ8EA0_OI/story01.htm …;;
0;0;This site gives free Microsoft Points! Hurry, before it's gone! http:// mspoints.getfreegiftcodes.com/share.html;;
0;0;Join the Microsoft store #MSFTHoliday Twitter Party 12/4, 4pm for a chance to win great prizes! RSVP: http:// ln.is/bit.ly/lOvLU #ad;;#MSFTHoliday #ad
