retweets;favorites;text;mentions;hashtags
0;0;@MC_Rhettito Microsoft ? I thought you played on PS3 XP;@MC_Rhettito;
0;0;Whoever hasn't heard of the little project Microsoft has been working on for games called IllumiRoom I'd suggest you check it out now! NOW!;;
0;0;Microsoft がSkypeのユーザー間で交わされるメッセージを閲覧していることが判明 とか【ミニガミッツのマンチカン】 http:// miniman2011.blog55.fc2.com/blog-entry-336 .html …;;
2;0;Microsoft responds to Larry Page remarks, but Oracle is quiet http://www. pcworld.com/article/203894 1/microsoft-responds-to-larry-page-remarks-but-oracle-is-quiet.html … < Why stoop to conquer? #ibuymyownfood;;#ibuymyownfood
0;0;Recently on World™: HP/ Microsoft - Campaign with Waje, Ice Prince and P.R.E! - With the support of 3... http:// tinyurl.com/d8ek3nu;;
0;0;@microsoft __now …。;@microsoft;
0;0;We are hiring. Microsoft Dynamics CRM - Technical Team Lead Visit : http://www. hireredson.com/r/1372 Apply today.;;
0;0;FB Link: Microsoft は Skype のメッセージを閲覧している | スラッシュドット・ジャパン セキュリティ http:// bit.ly/10RkVrB;;
1;0;@MarcelaMPeres - Notícias Diárias já saiu! http:// paper.li/MarcelaMPeres/ 1339516556 … ▸ Principais notícias de hoje via @KellvynAtary @microsoft _pme;@MarcelaMPeres @KellvynAtary @microsoft;
0;0;Don't Fight - Microsoft New Commercial Mocks Apple And Samsung http://www. youtube.com/watch?v=0-U4Yr 9UNBo …;;
0;0;SPAN Infotech is Hiring! Microsoft Dynamics CRM http:// fb.me/2XSTKoPe9;;
0;0;Leaked video shows Microsoft may target Chrome in next phase of ‘Scroogled’ campaign. http:// goo.gl/mag/XwRRzgJ;;
0;0;SPAN Infotech is Hiring! Microsoft Dynamics CRM http:// fb.me/2veHaFQ3F;;
0;0;【ブログ更新】 Microsoft がSkypeのユーザー間で交わされるメッセージを閲覧していることが判明 とか http:// miniman2011.blog55.fc2.com/blog-entry-336 .html …;;
0;0;Hey @Microsoft we want this on @WindowsPhone Blue http://www. 1800pocketpc.com/wp_blue/ vía @1800PocketPC;@Microsoft @WindowsPhone @1800PocketPC;
0;0;Enter and win! :D YugaTech is giving away a Microsoft Surface Pro worth Php50k here: http://www. rafflecopter.com/rafl/display/e a83df35/ …;;
0;0;The first major @Windows 8 update will be called Windows 8.1 and will be free for all users, @Microsoft announced. #Windows #Microsoft;@Windows @Microsoft;#Windows #Microsoft
0;0;Google tells Microsoft to take down unofficial YouTube app from Windows Phone ... - Apple Insider http:// bit.ly/17BGGON;;
0;0;@homicki we're committed to Android and Microsoft platforms. Will be easier once Google support Bluetooth SMART properly ;);@homicki;
