retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Google и Facebook отвергли обвинения в сотрудничестве с АНБ: Представители компаний дали показания ... http:// bit.ly/1diVHoL;;
0;0;#РСН #вмире Microsoft , Google и Facebook отвергли обвинения в сотрудничестве с АНБ http:// bit.ly/1i2TTE0;;# #
0;0;Loving @Microsoft 's #MadePossible website. Definitely on the level of web development that I'd love to work at. http://www. madepossible.by/?WT.mc_id=msft #fbid=wFu5wVkvOq3 …;@Microsoft;#MadePossible #fbid
0;0;¿Cuánto dinero gana Microsoft por licenciar patentes a fabricantes de dispositivos Android? http:// noti.ca/1c1OSXm;;
0;0;http:// yej.primer.com.ua/c-116443.php Веб камера microsoft lifecam vx-700 http:// cop.primer.com.ua/c-57749.php;;
0;0;Compare and Buy Gamecard XBox Live 800 Points Microsoft Europe http://www. allkeyshop.com/blog/compare-a nd-buy-gamecard-xbox-live-800-points-microsoft-europe/ …;;
0;0;Microsoft Releases Patch For Windows 8.1 Mouse Issues - http:// truepcgaming.com/2013/11/11/mic rosoft-releases-patch-for-windows-8-1-mouse-issues/ …;;
0;0;Microsoft Video Reveals How SkyDrive Works With Xbox One http:// feeds.mashable.com/~r/Mashable/~3 /a5Ivz4NJzb4/ …;;
0;0;What should i do with mu microsoft points? Ugh.;;
0;0;@roneda IBM is loosing it in all fronts for #Amazon , #Microsoft and #VMWare .;@roneda;#Amazon #Microsoft #VMWare
0;0;I liked a @YouTube video from @davyjonesrj http:// youtu.be/5aoR_ofjZSU?a Possivel presidente da Microsoft cogita vender XBOX e BING -;@YouTube @davyjonesrj;
0;0;I'm 52% down with the kids. I've got dubstep on my Microsoft Zune. How about you? http:// toys.usvsth3m.com/down-with-the- kids/ … - Marty Wilde is still hip!!;;
0;0;@fmisle I do like that Microsoft is becoming more original, fresh ideas and designs.;@fmisle;
0;0;Microsoft , Google y Facebook negaron que EE.UU. tenga acceso directo a datos http:// bit.ly/1fxbgL6 vía @Cooperativa;@Cooperativa;
0;0;Microsoft could kill Bing and sell Xbox if Elop gets CEO job - http:// tpt.to/a4275KM - from @Taptu;@Taptu;
0;0;The ECM-Compliance Link: Options for Microsoft Dynamics ERP customers - http:// nextv.so/1bpGm6s;;
0;0;Microsoft reveals Internet Explorer 0-day flaw used in drive-by attacks will be patched on… http:// goo.gl/fb/IibHa;;
0;0;Microsoft Didn't Get Its Math Wrong In That Excel Billboard http:// bit.ly/1aPH6nd #news #Billboard #Didn 't #Excel;;#news #Billboard #Didn #Excel
0;0;http:// adres.kiev.ua/cat3/instrukci ya-po-kettler-vito-xs-new-7861400.html … книга 50 лет метйо http:// adres.kiev.ua/cat3/kniga-v-p rodazhe-uteryannye-pobedy-manshteyn.html … microsoft dynamics navision книга;;
0;0;Apaguei todos os dados pra jogar dnv. Ja que eu não tenho a merda da conta na live e a microsoft não desbloqueia logo o próximo episodio;;
0;0;you know something's wrong when even Microsoft Word stops responding.;;
0;0;Enter to win a one-year subscription to Microsoft Office 365 Home Premium #GetItDone http:// oyveyaday.com/microsoft-offi ce-365-helping-busy-moms-getitdone/#comment-2770 …;;#GetItDone #comment
0;0;Excel con publicidad errónea en una Microsoft Surface http:// dlvr.it/4JMzfY;;
0;0;(Credit: Microsoft ) Bing is harnessing the vast collection of music videos on the Internet and aiming to make it... http:// fb.me/2Ed1OmUTY;;
0;0;@FaZeOutcsT did Microsoft say anything about this?;@FaZeOutcsT;
0;0;Who the hell is Jenn Bloom and why is Microsoft calling me that?!;;
