retweets;favorites;text;mentions;hashtags
0;0;As of March 2005 there were more than 1500 active bloggers at Microsoft .  “Legal is still worrying”;;
0;0;Microsoft sues Motorola over Android use in mobile phones: Microsoft 's timing is interesting -- they're launching ... http://bit.ly/95mXoX;;
0;0;Verizon LG Vortex spotted with Android 2.2 and Microsoft Bing http://bit.ly/98IZkq #bing;;#bing
0;0;#IE9 : Será que vai ou vai ficar na mesma coisa de sempre? http://bit.ly/b91Kxd - #microsoft #web #ie;;#IE9 #microsoft #web #ie
0;0;Microsoft Sues Motorola Over Android http://www.wired.com/epicenter/2010/10/microsoft-sues-motorola-over-android/;;
0;0;Parece que al final el bug de WL Writer no es tal, sino una "feature" http://goo.gl/TbHm De verdad, hay veces que no entiendo a Microsoft ...;;
0;0;Apareceu uma tela de erro! KKKKK #Surface #Microsoft #Fail;;#Surface #Microsoft #Fail
0;0;Microsoft to unveil Windows Phone 7 on Oct. 11: http://bit.ly/cv4PZl;;
0;0;Gracias a Dios que microsoft no fabrica condondes;;
0;0;Microsoft Offers Public Beta of Office 2010: Download Details http://nxy.in/q4l4r;;
1;0;Telão moderno da Globo deu pau. É a Microsoft nas eleições 2010;;
0;0;KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Surface da Microsoft #FAIL #GLoboNews;;#FAIL #GLoboNews
0;0;Windows Phone 7′s Best Feature is Xbox LIVE Integration, Microsoft ...: Boardwalk Empire Taps Brainstorm to Bring ... http://bit.ly/bs3iW1;;
0;0;Windows Phone 7′s Best Feature is Xbox LIVE Integration, Microsoft ...: Boardwalk Empire Taps Brainstorm to Bring ... http://bit.ly/bs3iW1;;
0;0;Windows Phone 7′s Best Feature is Xbox LIVE Integration, Microsoft ...: Boardwalk Empire Taps Brainstorm to Bring ... http://bit.ly/dnSyrv;;
0;0;Futurología: Microsoft compra Second Life http://bit.ly/aLiu4J #Microsoft #Internet;;#Microsoft #Internet
0;0;Gosh ... #Microsoft still defaults "Dial-up (56k)" for estimated download time. 1995 called back and wants its modem back;;#Microsoft
0;0;Microsoft Launches Office for Mac, http://www.twtplr.com/l/microsoftlaunchesofficeformac;;
0;0;Minipunto para los chicos de Microsoft xD http://bit.ly/9FOjl2;;
0;0;微软欲在LightSpace中升级桌面计算: 微软正试图在新的研究项目中升级它的桌面计算成为三维计算，该新的研究项目命名为 LightSpace。微软的研究人员Andy Wilson是把 Microsoft Surface桌面... http://idek.net/389h;;
0;0;微软欲在LightSpace中升级桌面计算: 微软正试图在新的研究项目中升级它的桌面计算成为三维计算，该新的研究项目命名为 LightSpace。微软的研究人员Andy Wilson是把 Microsoft Surface桌面... http://bit.ly/djNLa8;;
0;0;8月の米国検索市場、 Microsoft がYahoo!を抜いて2位に---Nielsenの調査 - ITpro http://tinyurl.com/352nbfj;;
0;0;more #patent crazyness - microsoft supports system changes on one hand: http://goo.gl/nPDd and sues with other: http://goo.gl/nPDd #fail;;#patent #fail
0;0;I failed in some subjects in exam but my friend passed in all. Now he's an engineer in Microsoft , and I'm the owner of Microsoft - Bill Gates;;
0;0;Legal terrorism Microsoft style http://bit.ly/9KalXT;;
0;0;In this example, we'll be using a JavaScript database API for the creating client-side database. This API provides a ... #Linux #Microsoft;;#Linux #Microsoft
0;0;Microsoft New Zealand launches Windows Phone 7 Challenge http://bit.ly/9dFN45;;
0;0;new sync da ford uma nova parceria da microsoft , arriscada? http://bit.ly/awhx7k só vamos saber qdo o air bag executar uma operação ilegal;;
0;0;The #Communications #Technology Channel: Buyer’s guide to mobile computing: Microsoft Windows Phone 7 http://bit.ly/aOrikH;;#Communications #Technology
0;0;I cant do the essay I just cant, I think im going to stop las palabras no me salen, and Microsoft word is malfunctioning;;
0;0;Any good Python libraries for handling Microsoft Office files? : Python http://tumblr.com/xktkhka14;;
0;0;Microsoft Xbox 360 Core Matte White Video Game Console http://bit.ly/cd6Sb1;;
0;0;Tech Firms Step Up Patent Battles: Microsoft 's lawsuit Friday against Motorola is the latest sign that technology ... http://bit.ly/aearcH;;
0;0;@JJ9828 do you have microsoft word on your laptop?;@JJ9828;
0;0;Microsoft sues Motorola over Android use in mobile phones - Examiner.com http://goo.gl/fb/CPHF9;;
0;0;微软欲在LightSpace中升级桌面计算: 微软正试图在新的研究项目中升级它的桌面计算成为三维计算，该新的研究项目命名为 LightSpace。微软的研究人员Andy Wilson是把 Microsoft Surface桌面... http://bit.ly/djNLa8;;
0;0;Microsoft to retire Visual Studio Installer Projects in favor of InstallShield LE. http://bit.ly/cETWau I'll stick with #WiX , thanks.;;#WiX
0;0;@Microsoft is going to crush my dreams if they don't bring Milo and Kate to market!;@Microsoft;
0;0;Microsoft lanza Windows Live Messenger para el Zune HD http://i.marlex.org/c8sWYN #tecnologia;;#tecnologia
0;0;Tech Firms Step Up Patent Battles: Microsoft 's lawsuit Friday against Motorola is the latest sign that technology ... http://bit.ly/cQ51pY;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/a0sZsk;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market... http://bit.ly/a0sZsk WSJ US Bus;;
0;0;http://bit.ly/ixyngm Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mob... http://bit.ly/a0sZsk iPads;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/9wrErJ;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/a0sZsk;;
0;0;Tech Firms Step Up Patent Battles: Microsoft 's lawsuit Friday against Motorola is the latest sign tha... http://bit.ly/cQ51pY Pivotfarm.com;;
0;0;Microsoft 's lawsuit Friday against Motorola is the latest sign that technology giants are more aggressively wieldi... http://bit.ly/dkUJnn;;
0;0;Tech Firms Step Up Patent Battles: Microsoft 's lawsuit Friday against Motorola is the latest sign that technology ... http://bit.ly/dkUJnn;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone mar... http://bit.ly/a0sZsk Pivotfarm.com;;
0;0;Tech Firms Step Up Patent Battles: Microsoft 's lawsuit Friday against Motorola is the latest sign that technology ... http://bit.ly/dkUJnn;;
0;0;Microsoft has struggled for the past two years in the mobile-phone market. But CEO Steve Ballmer says his company ... http://bit.ly/cy2NS0;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/cy2NS0;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/cy2NS0;;
0;0;Ballmer Talks Windows Phone 7: Microsoft has struggled for the past two years in the mobile-phone market. But CEO ... http://bit.ly/cy2NS0;;
0;0;なんか訴えられた時の対策として本命以外のいろんな端末も生かさず殺さず作っておくというのが良いみたい。 / 今度が Microsoft がMotorola経由でAndroidを訴訟–本音は”Win 7も使ってよ”の求愛 http://htn.to/d1PqFq;;
0;0;Microsoft Xbox 360 Games - Download Unlimited Xbox 360 Games Easily http://bit.ly/9O5IJ2;;
0;0;Só reativei minha conta no FACEBOSTA pq dá para agregar ao MSNBosta 2011! viva a Microsoft que como nerd noob dá uma dentro!;;
0;0;Microsoft Sues Motorola Before Launching Phone - http://newzfor.me/?8ju0;;
0;0;ALL Microsoft ALL Exams Study Guides BUNDLE download: http://www.videoconverterplus.com/coupons/coupon-e/eplanetlabs-coupon.html;;
0;0;RT @glaad : Microsoft exec Gayle Troberman speaks at #LGBTAdWeek panel: " Microsoft is a brand that doesn't discriminate.";@glaad;#LGBTAdWeek
0;0;Компания Microsoft подала иск в Международную торговую комиссию против Motorola. Производитель телекоммуникационного оборудования обви...;;
0;0;Microsoft подала иск против Motorola: Компания Microsoft подала иск в Международную торговую комиссию против Motor... http://bit.ly/bmyogo;;
1;0;RT @rwwbr Será que a Microsoft Conseguirá Acompanhar seus Concorrentes com o IE9? http://ow.ly/1r0jo6;@rwwbr;
0;0;Microsoft sues Motorola over Android use in mobile phones http://bit.ly/9N1abi;;
0;0;DownloadsJIM LG se asocia con MIcrosoft http://bit.ly/a1VlSP;;
0;0;@FabioPorchat é o surface da #Microsoft ... tá explicado.;@FabioPorchat;#Microsoft
0;0;daora essa microsoft .. o novo msn é só pra vista e e 7 ¬¬ que exclusao social é essa?;;
0;0;The piece on Bill and Melinda Gates on 60 Minutes has made me like Microsoft and Windows so much more.;;
0;0;Tech Firms Step Up Patent Battles - http://brokerz.com/_EIhq/ Microsoft 's lawsuit Friday against Motorola is the latest sign that tech...;;
0;0;CBT Nuggets – Microsoft 70-680 Windows 7 Configuration[26 Videos]: Source: www.tactools.org --- Sunday, October 03... http://bit.ly/9mxL4A;;
0;0;CBT Nuggets: Microsoft 70-685: Windows 7, Enterprise Desktop Support Technician PRO (Repost): Source: feeds.feedbu... http://bit.ly/9q8LUF;;
0;0;CBT Nuggets: Microsoft 70-685: Windows 7, Enterprise Desktop Support Technician PRO (Repost): Source: feeds.feedbu... http://bit.ly/9q8LUF;;
0;0;can i still hate microsoft but like the bill&melinda gates foundation? they're doing great stuff as seen on #60minutes;;#60minutes
0;0;Microsoft sues Motorola over alleged mobile patent infringements: Source: www.smartcompany.com.au --- Sunday, Octo... http://bit.ly/aHZzRR;;
0;0;Microsoft sues Motorola over alleged mobile patent infringements: Source: www.smartcompany.com.au --- Sunday, Octo... http://bit.ly/aHZzRR;;
0;0;feeds | grep links > Chrome Loses Pirvacy Feature, Google Introduces Image Format, Microsoft Sues Motorola over An... http://bit.ly/bYl0gL;;
0;0;Microsoft Sues Motorola Over Android Phones: Source: www.thefutureofthings.com --- Sunday, October 03, 2010Microso... http://bit.ly/b1pu8N;;
0;0;Video calling reaches the living room: Skype and Microsoft to the fore in introducing couch-to-couch video calls a... http://bit.ly/c1KXQD;;
0;0;Microsoft Biztalk Server 2010 Enterprise/Branch/Standard Edition ... http://bit.ly/diZLgL;;
0;0;Another name for a Microsoft Windows tutorial is 'Crash Course'!;;
0;0;#StAlbans RT @INQJobs2010Technology Lead ( Microsoft ), Hatfield http://bit.ly/9SEMZs;@INQJobs2010Technology;#StAlbans
